,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.5644704442499995,0.15010809233350814,2.0,0.0,-1.6706128942499996,1.0,-1.4583279942499996,,,,
1,ALE__GalactoseA6,0.5743688802500002,0.13055189393756636,2.0,2.0,0.4820547507500001,3.0,0.6666830097500003,,,,
2,ALE__GalactoseA8,-1.5127536547499996,0.11693752160210948,2.0,4.0,-1.4300663402499996,5.0,-1.5954409692499996,,,,
3,ALE__IL_Control,3.469446951953614e-16,0.11195445623905302,4.0,6.0,-0.1095786072499995,7.0,0.0431488737500003,8.0,-0.0705291682499997,9.0,0.1369589017500003
4,ALE__IL_TEOH_OAc,-0.11292796424999962,0.9929376293377251,2.0,10.0,-0.8150408952499997,11.0,0.5891849667500004,,,,
5,ALE__IL_TEA_HS,-0.1284431552499996,0.24484926549491537,2.0,12.0,0.0446914207500004,13.0,-0.3015777312499996,,,,
6,ALE__IL_Mixed,0.3645014702500002,0.030901408502028382,2.0,14.0,0.3863520657500001,15.0,0.3426508747500003,,,,
7,ALE__IL_PP5350,-1.2000013832499996,0.4646491445728632,2.0,16.0,-1.5285579442499997,17.0,-0.8714448222499995,,,,
8,ALE__IL_T8,-1.1412415932499995,0.1949030297358177,2.0,18.0,-1.0034243392499995,19.0,-1.2790588472499995,,,,
9,ALE__IL_T9,-1.84336670225,0.13888004133578297,2.0,20.0,-1.94156972125,21.0,-1.7451636832499997,,,,
10,ALE__IL_Control2,-0.3185774382499995,0.1976112444651216,2.0,22.0,-0.1788451872499994,23.0,-0.4583096892499996,,,,
11,ALE__IL_Glc+Ace,0.4132763557500003,0.1556948510877812,2.0,24.0,0.3031834707500005,25.0,0.5233692407500001,,,,
12,ALE__XyloseA1,-0.5286641477499996,0.008155027859192145,2.0,26.0,-0.5228976722499996,27.0,-0.5344306232499996,,,,
13,ALE__XyloseA2,-1.3052192027499996,0.23788503232529914,2.0,28.0,-1.1370090832499995,29.0,-1.4734293222499997,,,,
14,ALE__XyloseA3,-1.6903634537499994,0.0428106479889828,2.0,30.0,-1.6600917542499996,31.0,-1.7206351532499995,,,,
15,ALE__XyloseA4,-0.7653758487499995,0.20065241244316231,2.0,32.0,-0.9072585302499996,33.0,-0.6234931672499995,,,,
16,Aromatic__Coumarate,-0.21953796599999942,0.1105009164682327,3.0,34.0,-0.343982791666666,35.0,-0.1329113206666661,36.0,-0.1817197856666661,,
17,Aromatic__Coumarate+ferulate,0.373705421333334,0.041835176121921835,3.0,37.0,0.3289736553333338,38.0,0.3802762483333342,39.0,0.4118663603333341,,
18,Aromatic__Ferulate,0.18921822200000063,0.1308765066863112,3.0,40.0,0.0843162103333341,41.0,0.147460226333334,42.0,0.3358782293333338,,
19,Aromatic__Glucose,6.002143226879753e-16,0.052922345029844636,3.0,43.0,-0.0388797336666661,44.0,0.0602693823333337,45.0,-0.0213896486666658,,
20,Bioreactor1__24h,0.0,0.4720158834284275,2.0,46.0,-0.333765632,47.0,0.333765632,,,,
21,Bioreactor2__S_0min,7.401486830834377e-17,0.7741864406821658,3.0,48.0,0.3102665,60.0,-0.881195003,72.0,0.5709285030000002,,
22,Bioreactor2__S_15min,-0.3149365203333332,0.7030643619244838,3.0,49.0,-0.0117280639999997,61.0,-1.1187278159999998,73.0,0.1856463189999999,,
23,Bioreactor2__P1_15min,-0.009826860333333166,0.10609529299452031,3.0,50.0,-0.094444954,62.0,0.1092027500000001,74.0,-0.0442383769999996,,
24,Bioreactor2__P3_15min,-0.4957056333333332,0.5109125830388392,3.0,51.0,-0.0181350369999999,63.0,-1.0344516149999998,75.0,-0.4345302479999997,,
25,Bioreactor2__P5_15min,-0.5293702449999999,0.2862374561879041,3.0,52.0,-0.287351315,64.0,-0.8453207509999998,76.0,-0.4554386689999998,,
26,Bioreactor2__S_1h,0.3079567480000002,0.15959136712324018,3.0,53.0,0.4878212030000002,65.0,0.1832971850000002,77.0,0.2527518560000001,,
27,Bioreactor2__S_3h,0.13334534566666678,0.17952794906348649,3.0,54.0,0.3247278800000002,66.0,0.1066455900000002,78.0,-0.031337433,,
28,Bioreactor2__S_9h,-0.1938319686666666,0.4576205594142977,3.0,55.0,-0.300518421,67.0,-0.5886852139999998,79.0,0.3077077290000001,,
29,Bioreactor2__S_25h,-0.008133163999999934,0.8467758312958452,3.0,56.0,0.4272020620000001,68.0,-0.984016933,80.0,0.5324153790000001,,
30,Bioreactor2__P1_25h,0.0157973813333334,0.38746395778667575,3.0,57.0,0.4289694910000001,69.0,-0.042145058,81.0,-0.3394322889999999,,
31,Bioreactor2__P3_25h,-0.020135359666666432,0.0746470230113675,3.0,58.0,-0.0355281259999999,70.0,-0.0858860669999996,82.0,0.0610081140000002,,
32,Bioreactor2__P5_25h,-0.47946128933333315,0.35654058686781004,3.0,59.0,-0.884400447,71.0,-0.3413298719999997,83.0,-0.2126535489999996,,
33,Carbon__Citrate,1.2273644965,0.17308918366510626,3.0,84.0,1.0279016905,85.0,1.3380871355,86.0,1.3161046634999998,,
34,Carbon__Ferulate,1.5856544505,0.2880877283866696,3.0,87.0,1.4784029495000002,88.0,1.3665763765,89.0,1.9119840255,,
35,Carbon__Glucose,0.0,1.8489476148229491,2.0,90.0,1.3074033965,91.0,-1.3074033965,,,,
36,Carbon__Serine,1.5297458618333335,0.45872321419988066,3.0,92.0,1.7905103865,93.0,1.7986484404999998,94.0,1.0000787585000002,,
37,Carbon2__Glucose,6.938893903907228e-17,0.24161607120955866,3.0,95.0,0.1699143520000001,96.0,-0.2765952739999999,97.0,0.106680922,,
38,Carbon2__Coumarate,0.5109935810000001,0.19485418604711305,3.0,98.0,0.3992990440000001,99.0,0.7359899010000002,100.0,0.3976917980000001,,
39,Crc__Control,1.942890293094024e-16,0.10842729137931002,2.0,101.0,-0.0766696729999996,102.0,0.076669673,,,,
40,Crc__Del_crc,0.2615541905000003,0.4394056495662852,2.0,103.0,0.5722609050000003,104.0,-0.0491525239999997,,,,
41,Crc__Del_crcZ_crcY,0.42874753200000026,0.585350215854887,2.0,105.0,0.0148424250000003,106.0,0.8426526390000002,,,,
42,FinR__Control,-1.6653345369377348e-16,0.28064681962651744,3.0,107.0,0.0641820359999999,108.0,-0.3071785260000002,109.0,0.2429964899999998,,
43,FinR__Del_finR,-0.00709119066666683,0.36878121467365593,3.0,110.0,0.4176446899999998,111.0,-0.1930175340000002,112.0,-0.2459007280000001,,
44,FleQ__Del_fleQ,-0.06605246299999994,0.2813712095055855,3.0,113.0,0.240507015,114.0,-0.1261349789999999,115.0,-0.3125294249999999,,
45,FleQ__OE_wspR,0.15794425100000012,0.19775519664712196,3.0,116.0,0.215805528,117.0,0.3203148730000001,119.0,-0.0622876479999998,,
46,FleQ__Control,5.551115123125783e-17,0.2806471718376492,3.0,118.0,0.2429970390000001,120.0,0.064181755,121.0,-0.3071787939999999,,
47,Fuel__Butanol,-1.9517871419999997,0.15391245338840517,2.0,122.0,-1.8429546025,123.0,-2.0606196814999995,,,,
48,Fuel__Control,0.0,0.04096402731620567,2.0,124.0,0.0289659415,125.0,-0.0289659415,,,,
49,Fuel__Isopentanol,-2.5590540564999995,0.17201190150644532,2.0,126.0,-2.6806848384999995,127.0,-2.4374232744999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1577556365000001,0.16178858772649604,2.0,128.0,-0.2721574440000001,130.0,-0.0433538290000001,,,,
51,Glycolaldehyde__Control,0.0,0.008649963715149651,2.0,129.0,0.0061164479999999,131.0,-0.0061164479999999,,,,
52,HNS_protein__Control_ex,1.942890293094024e-16,0.3659332902532809,2.0,132.0,-0.2587539109999999,147.0,0.2587539110000003,,,,
53,HNS_protein__Del_turB_ex,-0.5922753595000001,0.3784593778763374,2.0,133.0,-0.3246641669999999,134.0,-0.8598865520000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.05462014199999985,0.03543317737380046,2.0,135.0,0.0796751819999999,140.0,0.0295651019999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5729582844999999,0.1389206144157802,2.0,136.0,1.6711899929999996,138.0,1.474726576,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.6974608999999998,0.07039771407151489,2.0,137.0,1.647682199,139.0,1.7472396009999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7069830910000001,0.41737519261908973,2.0,141.0,0.4118542620000003,143.0,1.00211192,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4092567349999996,0.5296758494827534,2.0,142.0,1.0347193499999996,146.0,1.7837941199999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0117157224999995,0.21444730772564244,2.0,144.0,0.8600785769999995,145.0,1.1633528679999996,,,,
60,HNS_protein__WT_Del_turA_ex,0.1943687504999995,0.045896099943408826,2.0,148.0,0.1619153069999996,149.0,0.2268221939999994,,,,
61,Mobile_gene__2737_exp,-1.734723475976807e-16,0.13129096646718835,4.0,150.0,-0.0224016820000003,151.0,-0.0084040610000002,152.0,0.174564728,153.0,-0.1437589850000002
62,Mobile_gene__2737_reg,-0.3698688347500001,0.038617858559569125,4.0,154.0,-0.381777155,155.0,-0.416484069,156.0,-0.3256617300000002,157.0,-0.3555523850000002
63,Mobile_gene__3227_exp,0.08199193074999975,0.21715585368259693,4.0,158.0,0.3636345259999998,159.0,-0.1657108730000001,160.0,0.0753856539999997,161.0,0.0546584159999996
64,Mobile_gene__3227_reg,-0.27163766775000014,0.2309259472517835,4.0,162.0,-0.4744799240000001,163.0,-0.146935993,164.0,-0.0087014400000002,165.0,-0.4564333140000003
65,Mobile_gene__mfsR_exp,0.5421779979999999,0.04691338972076473,2.0,166.0,0.5753507739999999,167.0,0.5090052219999999,,,,
66,Mobile_gene2__Condition1,0.38336494824999967,0.17155359731728706,2.0,168.0,0.2620582362499997,169.0,0.5046716602499997,,,,
67,Mobile_gene2__Condition2,-4.510281037539698e-16,0.38970637373772976,4.0,170.0,-0.2067028327500004,171.0,0.4049710832499995,172.0,-0.4376827807500003,173.0,0.2394145302499994
68,Muconate__CJ522_fructose,-0.36807629099999967,0.21412008360091225,3.0,174.0,-0.4216033006666664,175.0,-0.5503547786666663,176.0,-0.1322707936666662,,
69,Muconate__CJ522_fructose_glucose,-0.5652783766666665,0.22158894463757434,3.0,177.0,-0.5133923416666666,178.0,-0.3742362796666665,179.0,-0.8082065086666663,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.8618144696666663,0.5417752967284356,3.0,180.0,-0.7153427566666664,181.0,-0.4083340836666664,182.0,-1.4617665686666663,,
71,Muconate__CJ522_glucose_gluconate,-0.8932454869999998,0.31513547708685447,3.0,183.0,-0.7595033416666666,184.0,-0.6670378196666666,185.0,-1.2531952996666664,,
72,Muconate__CJ522_gluconate,-0.7929367639999998,0.40696735878738766,3.0,186.0,-1.2566793016666664,187.0,-0.4952659876666665,188.0,-0.6268650026666664,,
73,Muconate__CJ522_glucose,-0.7719543816666664,0.2215811601650191,3.0,189.0,-1.0250018756666663,190.0,-0.6781939506666665,191.0,-0.6126673186666665,,
74,Muconate__GB032_fructose,-0.1313142036666665,0.24730398403308865,3.0,192.0,-0.3902055316666666,193.0,-0.1062271556666663,194.0,0.1024900763333334,,
75,Muconate__GB032_fructose_glucose,-0.6649026923333332,0.5418932484357607,3.0,195.0,-0.1172592696666665,196.0,-1.2008566296666665,197.0,-0.6765921776666666,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.2248249906666664,0.11011121731601264,3.0,198.0,-0.3503055916666664,199.0,-0.1443239396666662,200.0,-0.1798454406666665,,
77,Muconate__GB032_glucose_gluconate,-0.5558082419999998,0.3842909329712335,3.0,201.0,-0.8058569076666666,202.0,-0.1133153756666662,203.0,-0.7482524426666664,,
78,Muconate__GB032_gluconate,-1.0792451726666665,0.062370444220420235,3.0,204.0,-1.1083996216666665,205.0,-1.1216993946666665,206.0,-1.0076365016666666,,
79,Muconate__GB032_glucose,-0.7287453046666664,0.20323366321614342,3.0,207.0,-0.9417225666666664,208.0,-0.5369077646666662,209.0,-0.7076055826666665,,
80,Muconate__GB045_fructose,-0.1831143176666664,0.3122467844770935,3.0,210.0,0.1033763453333334,211.0,-0.1367801686666663,212.0,-0.5159391296666662,,
