,PP_2075
SRX8894563,-1.6706128942499996
SRX8894564,-1.4583279942499996
SRX8894565,0.4820547507500001
SRX8894566,0.6666830097500003
SRX8894567,-1.4300663402499996
SRX8894568,-1.5954409692499996
SRX8245718,-0.1095786072499995
SRX8245719,0.0431488737500003
SRX8245720,-0.0705291682499997
SRX8245721,0.1369589017500003
SRX8245722,-0.8150408952499997
SRX8245723,0.5891849667500004
SRX8245724,0.0446914207500004
SRX8245725,-0.3015777312499996
SBRG_IL__IL3__1,0.3863520657500001
SBRG_IL__IL3__2,0.3426508747500003
SRX8245728,-1.5285579442499997
SRX8245729,-0.8714448222499995
SRX8245730,-1.0034243392499995
SRX8245731,-1.2790588472499995
SRX8245732,-1.94156972125
SRX8245733,-1.7451636832499997
SBRG_IL__wt__1,-0.1788451872499994
SBRG_IL__wt__2,-0.4583096892499996
SRX8245726,0.3031834707500005
SRX8245727,0.5233692407500001
SRX8894553,-0.5228976722499996
SRX8894554,-0.5344306232499996
SRX8894555,-1.1370090832499995
SRX8894556,-1.4734293222499997
SRX8894557,-1.6600917542499996
SRX8894558,-1.7206351532499995
SRX8894559,-0.9072585302499996
SRX8894560,-0.6234931672499995
SBRG_UNeb__coum__1,-0.343982791666666
SBRG_UNeb__coum__2,-0.1329113206666661
SBRG_UNeb__coum__3,-0.1817197856666661
SBRG_UNeb__coumferul__1,0.3289736553333338
SBRG_UNeb__coumferul__2,0.3802762483333342
SBRG_UNeb__coumferul__3,0.4118663603333341
SBRG_UNeb__ferulate__1,0.0843162103333341
SBRG_UNeb__ferulate__2,0.147460226333334
SBRG_UNeb__ferulate__3,0.3358782293333338
SBRG_UNeb__glc__1,-0.0388797336666661
SBRG_UNeb__glc__2,0.0602693823333337
SBRG_UNeb__glc__3,-0.0213896486666658
SRX5659920,-0.333765632
SRX5659925,0.333765632
SRX5704140,0.3102665
SRX5704141,-0.0117280639999997
SRX5704142,-0.094444954
SRX5704143,-0.0181350369999999
SRX5704144,-0.287351315
SRX5704145,0.4878212030000002
SRX5704146,0.3247278800000002
SRX5704147,-0.300518421
SRX5704148,0.4272020620000001
SRX5704149,0.4289694910000001
SRX5704150,-0.0355281259999999
SRX5704151,-0.884400447
SRX5704152,-0.881195003
SRX5704153,-1.1187278159999998
SRX5704154,0.1092027500000001
SRX5704155,-1.0344516149999998
SRX5704156,-0.8453207509999998
SRX5704157,0.1832971850000002
SRX5704158,0.1066455900000002
SRX5704159,-0.5886852139999998
SRX5704160,-0.984016933
SRX5704161,-0.042145058
SRX5704162,-0.0858860669999996
SRX5704163,-0.3413298719999997
SRX5704164,0.5709285030000002
SRX5704165,0.1856463189999999
SRX5704166,-0.0442383769999996
SRX5704167,-0.4345302479999997
SRX5704168,-0.4554386689999998
SRX5704169,0.2527518560000001
SRX5704170,-0.031337433
SRX5704171,0.3077077290000001
SRX5704172,0.5324153790000001
SRX5704173,-0.3394322889999999
SRX5704174,0.0610081140000002
SRX5704175,-0.2126535489999996
SRX4552613,1.0279016905
SRX4552614,1.3380871355
SRX4552615,1.3161046634999998
SRX4552616,1.4784029495000002
SRX4552617,1.3665763765
SRX4552618,1.9119840255
SRX4552619,1.3074033965
SRX4552621,-1.3074033965
SRX4552622,1.7905103865
SRX4552623,1.7986484404999998
SRX4552624,1.0000787585000002
SRX7195897,0.1699143520000001
SRX7195898,-0.2765952739999999
SRX7195899,0.106680922
SRX7195900,0.3992990440000001
SRX7195901,0.7359899010000002
SRX7195902,0.3976917980000001
SRX801088,-0.0766696729999996
SRX801089,0.076669673
SRX801090,0.5722609050000003
SRX801091,-0.0491525239999997
SRX801092,0.0148424250000003
SRX801093,0.8426526390000002
SRX3921725,0.0641820359999999
SRX3921834,-0.3071785260000002
SRX3921973,0.2429964899999998
SRX3922005,0.4176446899999998
SRX3922933,-0.1930175340000002
SRX3923031,-0.2459007280000001
SRX5739419,0.240507015
SRX5739420,-0.1261349789999999
SRX5739421,-0.3125294249999999
SRX5739422,0.215805528
SRX5739423,0.3203148730000001
SRX5739424,0.2429970390000001
SRX5739425,-0.0622876479999998
SRX5739426,0.064181755
SRX5739427,-0.3071787939999999
SBRG_Stress3__butanol__1,-1.8429546025
SBRG_Stress3__butanol__2,-2.0606196814999995
SBRG_Stress3__glc__1,0.0289659415
SBRG_Stress3__glc__2,-0.0289659415
SBRG_Stress3__isopentanol__1,-2.6806848384999995
SBRG_Stress3__isopentanol__2,-2.4374232744999995
SRX3141766,-0.2721574440000001
SRX3141767,0.0061164479999999
SRX3141769,-0.0433538290000001
SRX3141770,-0.0061164479999999
SRX7584765,-0.2587539109999999
SRX7584767,-0.3246641669999999
SRX7584769,-0.8598865520000003
SRX7584771,0.0796751819999999
SRX7584773,1.6711899929999996
SRX7584774,1.647682199
SRX7584775,1.474726576
SRX7584776,1.7472396009999995
SRX7584777,0.0295651019999998
SRX7584778,0.4118542620000003
SRX7584779,1.0347193499999996
SRX7584780,1.00211192
SRX7584781,0.8600785769999995
SRX7584783,1.1633528679999996
SRX7584785,1.7837941199999996
SRX7584787,0.2587539110000003
