,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.30117508825,0.017158915276756184,2.0,0.0,6.3133082736,1.0,6.2890419029,,,,,,,,
1,Fur__wt_dpd,6.53280318425,0.04803439756723092,2.0,2.0,6.4988377360000005,3.0,6.5667686325,,,,,,,,
2,Fur__wt_fe,6.25591464785,0.13917745659977876,2.0,4.0,6.3543279712,5.0,6.1575013245,,,,,,,,
3,Fur__delfur_dpd,6.638874291900001,0.007621624970073686,2.0,6.0,6.6442635946,7.0,6.6334849892,,,,,,,,
4,Fur__delfur_fe2,6.14900491255,0.08721824113539317,2.0,8.0,6.0873323028,9.0,6.2106775223,,,,,,,,
5,Acid__wt_ph5,6.3453247668,0.02957451541464249,2.0,10.0,6.3244124264,11.0,6.3662371072,,,,,,,,
6,Acid__delgadx_ph5,6.3732624294,0.03212369207078435,2.0,12.0,6.3505475489,13.0,6.3959773099,,,,,,,,
7,Acid__delgadw_ph5,6.31438261245,0.08476197788603566,2.0,14.0,6.2544468431,15.0,6.3743183818,,,,,,,,
8,Acid__delgade_ph5,6.1939948519,0.11185951797446107,2.0,16.0,6.1148982282,17.0,6.2730914756,,,,,,,,
9,Oxidative__wt_pq,5.61032733185,0.0857098584860142,2.0,18.0,5.670933354,19.0,5.5497213097,,,,,,,,
10,Oxidative__deloxyr_pq,5.94928310325,0.1437791470185015,2.0,20.0,5.8476158934,21.0,6.0509503131,,,,,,,,
11,Oxidative__delsoxr_pq,5.7595316929500004,0.005808260448454747,2.0,22.0,5.7554246326000005,23.0,5.7636387533,,,,,,,,
12,Oxidative__delsoxs_pq,5.8647248651999995,0.08185615672200662,2.0,24.0,5.9226059087,25.0,5.8068438217,,,,,,,,
13,Nac/NtrC__wt_csn,5.730853832599999,0.0477208775220302,2.0,26.0,5.7645975887,27.0,5.6971100765,,,,,,,,
14,Nac/NtrC__wt_cytd,5.894683271050001,0.1267971479492097,2.0,28.0,5.9843423942000005,29.0,5.8050241479,,,,,,,,
15,Nac/NtrC__wt_gln,5.9270219638,0.03353553215853576,2.0,30.0,5.9033087616,31.0,5.950735166,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.2066778708,0.26025344699876474,2.0,32.0,6.0226508936,33.0,6.390704848,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.0587132029,0.0432470062706588,2.0,34.0,6.0892934543,35.0,6.0281329515,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.10107305565,0.15303828775112702,2.0,36.0,6.2092874667,37.0,5.9928586446,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.3970303201,0.00024086164145432944,2.0,38.0,6.3968600052,39.0,6.397200635,,,,,,,,
20,Misc__wt_no_te,6.40729714935,0.2174817641996694,2.0,40.0,6.2535143191,41.0,6.5610799796,,,,,,,,
21,Misc__bw_delcbl,6.49934370185,0.0439171836223805,2.0,42.0,6.4682895635,43.0,6.5303978402,,,,,,,,
22,Misc__bw_delfabr,6.35147377945,0.03512347711943089,2.0,44.0,6.3266377306,45.0,6.3763098283,,,,,,,,
23,Misc__bw_delfadr,6.3865019557,0.10748182880168052,2.0,46.0,6.3105008257,47.0,6.4625030857,,,,,,,,
24,Misc__nitr_031,6.7173892515,,1.0,48.0,6.7173892515,,,,,,,,,,
25,Omics__wt_glu,6.20560045305,0.003676357120544189,2.0,49.0,6.203000876,50.0,6.2082000301,,,,,,,,
26,Omics__wt_gly,6.01216900085,0.05146193972137815,2.0,51.0,6.0485580874,52.0,5.9757799143,,,,,,,,
27,Omics__wt_thr,5.9347913228,0.030202616306639424,2.0,53.0,5.913434848,54.0,5.9561477976,,,,,,,,
28,Omics__bw_ac,5.938333647049999,0.10258037778718998,2.0,55.0,6.0108689278,56.0,5.8657983663,,,,,,,,
29,Omics__bw_fum,6.1717936376499996,0.19015195275652133,2.0,57.0,6.0373359024,58.0,6.3062513729,,,,,,,,
30,Omics__bw_glc,6.3282160771000004,0.021801325924398225,2.0,59.0,6.3128002117,60.0,6.3436319425,,,,,,,,
31,Omics__bw_pyr,5.8687483006,0.007050306308242045,2.0,61.0,5.87373362,62.0,5.8637629812,,,,,,,,
32,OmpR__wt_nacl,6.763340121300001,0.01786173734440206,2.0,63.0,6.7759702769,64.0,6.7507099657000005,,,,,,,,
33,OmpR__bw_delompr_nacl,6.9187860002,0.039564715746403814,2.0,65.0,6.8908095214,66.0,6.946762479,,,,,,,,
34,MinSpan__wt_ade,6.6639223854,,1.0,67.0,6.6639223854,,,,,,,,,,
35,MinSpan__wt_glc,6.396452696175,0.08500256942055337,4.0,68.0,6.4115828083,69.0,6.2737688748,70.0,6.4677248347,71.0,6.4327342669,,,,
