,b3499
control__wt_glc__1,6.3133082736
control__wt_glc__2,6.2890419029
fur__wt_dpd__1,6.4988377360000005
fur__wt_dpd__2,6.5667686325
fur__wt_fe__1,6.3543279712
fur__wt_fe__2,6.1575013245
fur__delfur_dpd__1,6.6442635946
fur__delfur_dpd__2,6.6334849892
fur__delfur_fe2__1,6.0873323028
fur__delfur_fe2__2,6.2106775223
acid__wt_ph5__1,6.3244124264
acid__wt_ph5__2,6.3662371072
acid__delgadx_ph5__1,6.3505475489
acid__delgadx_ph5__2,6.3959773099
acid__delgadw_ph5__1,6.2544468431
acid__delgadw_ph5__2,6.3743183818
acid__delgade_ph5__1,6.1148982282
acid__delgade_ph5__2,6.2730914756
oxidative__wt_pq__1,5.670933354
oxidative__wt_pq__2,5.5497213097
oxidative__deloxyr_pq__1,5.8476158934
oxidative__deloxyr_pq__2,6.0509503131
oxidative__delsoxr_pq__1,5.7554246326000005
oxidative__delsoxr_pq__2,5.7636387533
oxidative__delsoxs_pq__1,5.9226059087
oxidative__delsoxs_pq__2,5.8068438217
nac_ntrc__wt_csn__1,5.7645975887
nac_ntrc__wt_csn__2,5.6971100765
nac_ntrc__wt_cytd__1,5.9843423942000005
nac_ntrc__wt_cytd__2,5.8050241479
nac_ntrc__wt_gln__1,5.9033087616
nac_ntrc__wt_gln__2,5.950735166
nac_ntrc__bw_delnac_csn__1,6.0226508936
nac_ntrc__bw_delnac_csn__2,6.390704848
nac_ntrc__bw_delnac_cytd__1,6.0892934543
nac_ntrc__bw_delnac_cytd__2,6.0281329515
nac_ntrc__bw_delnac_gln__1,6.2092874667
nac_ntrc__bw_delnac_gln__2,5.9928586446
nac_ntrc__bw_delnac_nh4__1,6.3968600052
nac_ntrc__bw_delnac_nh4__2,6.397200635
misc__wt_no_te__1,6.2535143191
misc__wt_no_te__2,6.5610799796
misc__bw_delcbl__1,6.4682895635
misc__bw_delcbl__2,6.5303978402
misc__bw_delfabr__1,6.3266377306
misc__bw_delfabr__2,6.3763098283
misc__bw_delfadr__1,6.3105008257
misc__bw_delfadr__2,6.4625030857
misc__nitr_031__1,6.7173892515
omics__wt_glu__1,6.203000876
omics__wt_glu__2,6.2082000301
omics__wt_gly__1,6.0485580874
omics__wt_gly__2,5.9757799143
omics__wt_thr__1,5.913434848
omics__wt_thr__2,5.9561477976
omics__bw_ac__1,6.0108689278
omics__bw_ac__2,5.8657983663
omics__bw_fum__1,6.0373359024
omics__bw_fum__2,6.3062513729
omics__bw_glc__1,6.3128002117
omics__bw_glc__2,6.3436319425
omics__bw_pyr__1,5.87373362
omics__bw_pyr__2,5.8637629812
ompr__wt_nacl__1,6.7759702769
ompr__wt_nacl__2,6.7507099657000005
ompr__bw_delompr_nacl__1,6.8908095214
ompr__bw_delompr_nacl__2,6.946762479
minspan__wt_ade__1,6.6639223854
minspan__wt_glc__1,6.4115828083
minspan__wt_glc__2,6.2737688748
minspan__wt_glc__3,6.4677248347
minspan__wt_glc__4,6.4327342669
minspan__wt_glc_anaero__1,6.2082311038
minspan__wt_glc_anaero__2,6.6134664545
minspan__wt_trp__1,6.2191334585
minspan__bw_delcra_glc__1,6.2287609998
minspan__bw_delcra_glc__2,6.1446005943
minspan__bw_delcra_trp__1,6.2861432443
minspan__bw_delmntr__1,6.5394141616
minspan__bw_delnac_ade__1,6.8417298971000005
minspan__bw_delnac_glc__1,6.16510037
cra_crp__wt_ac__1,5.7654294697
cra_crp__wt_ac__2,5.8485407025
cra_crp__wt_fru__1,5.720879817
cra_crp__wt_fru__2,5.8299480915
