k,name,in_iM,gene_weight,regulator,function,category
85,uncharacterized-3,False,0.0255764338,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0193034596,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0187004968,Crp,Miscellaneous functions,Miscellaneous Metabolism
3,efeU-repair,False,-0.018503000800000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
81,purR-KO,False,0.0162049804,,Accounts for purR knock-out,Genomic Alterations
2,YgbI,False,0.015633923600000002,,Unknown Function,Regulator Discovery
5,BW25113,False,-0.0151898812,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
7,DhaR/Mlc,False,-0.0141470147,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
55,FliA,False,0.012860157300000001,FliA,Chemotaxis,Structural Components
69,SoxS,False,-0.012680489000000001,SoxS,Oxidative stress response,Stress Response
87,FecI,False,0.0124148043,FecI,Ferric citrate transport,Metal Homeostasis
21,uncharacterized-6,False,-0.0120603702,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,0.0120100894,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
74,flu-yeeRS,False,-0.0113390586,,Genes in CP4-44 prophage,Biological Enrichment
71,Tryptophan,False,0.0111092757,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0109683805,,Lipopolysaccharide biosynthesis,Biological Enrichment
6,proVWX,False,0.0105567557,,Glycine betaine transport,Biological Enrichment
36,CecR,False,-0.0105380652,CecR,Related to antibiotic sensitivity,Stress Response
27,GcvA,False,-0.0102268511,GcvA,Glycine cleavage system,Miscellaneous Metabolism
65,ArcA-2,False,-0.0101196155,ArcA,Electron Transport Chain,Energy Metabolism
30,RpoH,False,0.009459762,RpoH,Heat shock response,Stress Response
78,FlhDC,False,-0.0094229805,FlhDC,Flagella assembly,Structural Components
82,RpoS,False,-0.009361196700000001,RpoS,General stress response,Stress Response
72,curli,False,-0.008974897800000001,,Curli assembly,Biological Enrichment
48,deletion-1,False,0.0087720317,,Large deletion of 39 genes during evolution,Genomic Alterations
32,translation,False,0.0087620894,,Enriched in translation machinery,Biological Enrichment
80,GntR/TyrR,False,0.0085603237,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.008448652400000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
75,uncharacterized-1,False,-0.0080019158,,Unknown Function,Uncharacterized
13,OxyR,False,-0.0079467591,OxyR,Peroxide reductases,Stress Response
64,Cra,False,-0.00746363,Cra,Central carbon metabolism,Carbon Source Utilization
84,duplication-1,False,-0.0074503231000000005,,Large duplication of 129 genes during evolution,Genomic Alterations
40,Fnr,False,-0.0074129341,Fnr,Anaerobic response,Energy Metabolism
20,entC-menF-KO,False,-0.0071928041,,Accounts for entC and menF knock-outs,Genomic Alterations
57,NikR,False,0.0070613867,NikR,Nickel homeostasis,Metal Homeostasis
39,nitrate-related,False,0.0070498249,,Nitric oxide response,Biological Enrichment
43,SrlR+GutM,False,0.007029441500000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
91,insertion,False,-0.0068932116,,IS2 insertion element after laboratory evolution,Genomic Alterations
26,YiaJ,False,-0.006458611,PlaR,Ascorbate utilization,Carbon Source Utilization
31,GadEWX,False,0.0063425883,GadE+GadW+GadX,Acid stress response,Stress Response
