,b0157
p1k_00001,-0.10324819450000078
p1k_00002,0.10324819449999988
p1k_00003,-0.6221143085000005
p1k_00004,-1.1709022335000006
p1k_00005,-0.17187322150000028
p1k_00006,-0.12899123250000066
p1k_00007,-0.8764977785000005
p1k_00008,-1.0995100275000005
p1k_00009,-0.1224667625000011
p1k_00010,-0.07694189550000008
p1k_00011,-0.07833641150000048
p1k_00012,-0.3912610565000003
p1k_00014,-0.4732620775000012
p1k_00015,-0.3325242035000002
p1k_00016,0.05238691049999922
p1k_00017,-0.4474474515000004
p1k_00018,-0.1893080265000009
p1k_00019,-1.3447735175000006
p1k_00020,-1.1699049135000004
p1k_00021,-0.7627071435000006
p1k_00022,-0.9938046455000004
p1k_00023,-0.8058020395000005
p1k_00024,-1.0592368315000007
p1k_00025,-0.9203322535000004
p1k_00026,-1.1421458855000002
p1k_00027,-0.4721806595000002
p1k_00028,-0.1495330835000006
p1k_00029,-0.4334793425000001
p1k_00030,-0.5341054515000003
p1k_00031,-0.1903613885000004
p1k_00032,-0.2262145905000006
p1k_00033,0.29121657449999905
p1k_00034,-0.05017921050000052
p1k_00035,-0.10094828049999993
p1k_00036,-0.19295421750000047
p1k_00037,-0.21336612550000034
p1k_00038,-0.1136384425000001
p1k_00039,0.5062714464999996
p1k_00040,0.32461337649999944
p1k_00041,-0.07674125750000016
p1k_00042,0.20542122949999972
p1k_00043,-0.32476047450000056
p1k_00044,0.08137175849999956
p1k_00045,0.14745526049999924
p1k_00046,-0.07922891850000012
p1k_00047,-0.03847505950000052
p1k_00048,-0.2771205135000008
p1k_00049,0.3934883114999996
p1k_00050,-0.3059857285000005
p1k_00051,0.2385064564999997
p1k_00052,0.2549124874999995
p1k_00053,0.3508624274999992
p1k_00054,-0.2657813295000002
p1k_00055,-0.6921270595000006
p1k_00056,-0.21908536550000068
p1k_00057,0.4046649314999993
p1k_00058,0.9363567134999996
p1k_00059,0.7827202734999998
p1k_00060,0.6720155734999995
p1k_00061,0.5887919874999996
p1k_00062,0.5638414664999996
p1k_00063,0.4198826364999997
p1k_00064,-2.5447740825000005
p1k_00065,-2.1085144545000003
p1k_00066,-2.2324311815000004
p1k_00067,-1.6004115875000005
p1k_00068,-0.5761949155000003
p1k_00070,0.28113674049999915
p1k_00071,-0.15403032549999995
p1k_00072,0.1682836554999998
p1k_00073,-0.5329532635000005
p1k_00074,0.061570703499999276
p1k_00075,-0.5228804545000005
p1k_00077,-1.0639118425000005
p1k_00078,-0.5410325485000005
p1k_00079,-0.5306810935000006
p1k_00080,-0.9941796655000004
p1k_00081,0.12548337249999886
p1k_00082,0.08530364149999947
p1k_00083,0.2260134454999996
p1k_00084,0.1866541004999993
p1k_00085,0.3959465064999996
p1k_00086,0.17680012349999966
p1k_00087,0.16530518349999926
p1k_00088,-0.33046667049999895
p1k_00089,-0.054126566500000806
p1k_00090,-0.07121700350000015
p1k_00091,0.04630427149999949
p1k_00092,0.2180931424999999
p1k_00093,-0.3287029825000021
p1k_00094,0.02387831450000011
p1k_00095,-0.7163141565000006
p1k_00096,-0.05068874850000071
p1k_00097,-0.6056467625000006
p1k_00098,0.06313876449999968
p1k_00099,-0.037096739500000815
p1k_00100,-0.05493502350000057
p1k_00101,0.030626182499998933
p1k_00102,-0.3743275505000003
p1k_00103,0.5463732934999994
p1k_00104,0.03166375649999953
p1k_00105,0.2742895824999989
p1k_00106,0.2874452004999997
p1k_00107,0.4006949884999997
p1k_00108,-0.5687991625000004
p1k_00109,-0.2537564475000007
p1k_00110,0.5832040084999992
p1k_00111,0.31846777249999914
p1k_00112,0.6359939274999995
p1k_00113,0.21016244449999988
p1k_00114,0.5061053744999997
p1k_00115,0.3723475545000001
p1k_00116,0.06984864349999942
p1k_00117,0.041164915499999566
p1k_00118,0.12899695249999965
p1k_00119,0.21492076249999936
p1k_00120,-0.010164596500000123
p1k_00121,0.0500142634999996
p1k_00122,-0.4103204845000006
p1k_00123,-0.3518484545000007
p1k_00124,-0.3645443165000009
p1k_00125,-1.3127287525000004
p1k_00126,-0.1812861225000004
p1k_00127,-0.2566889595000008
p1k_00128,0.2537973504999993
p1k_00129,-1.1224025495000003
p1k_00130,-1.3125060245000006
p1k_00131,-1.4073404565000005
p1k_00132,0.4062544714999996
p1k_00133,-0.5117696435000001
p1k_00134,-0.4035119045000011
p1k_00135,0.7840427634999996
p1k_00136,-1.4258833215000006
p1k_00137,0.2461989644999996
p1k_00138,-0.23165934050000025
p1k_00139,-0.9320517865000006
p1k_00140,0.7501179295
p1k_00141,-0.8872727005000005
p1k_00142,-0.2567818035
p1k_00143,-0.7264162575000004
p1k_00144,0.06413173249999993
p1k_00145,-0.7703847755000006
p1k_00146,-0.14271386950000053
p1k_00147,-0.8639473465000007
p1k_00148,-0.047579578500000615
p1k_00149,0.11274042949999966
p1k_00150,-0.3296622525000004
p1k_00151,-0.17693394450000088
p1k_00152,0.5104698254999995
p1k_00153,0.5970110454999995
p1k_00154,-1.2893386025000004
p1k_00155,0.02508672449999949
p1k_00157,-1.3268120255000002
p1k_00158,-0.6100359925000003
p1k_00159,0.1516725594999997
p1k_00160,0.5731145784999994
p1k_00161,0.3788516724999989
p1k_00162,0.4560887154999991
p1k_00163,0.6110026294999997
p1k_00164,0.5076992204999993
p1k_00165,-0.039140039500000334
p1k_00166,-0.08545222150000065
p1k_00167,-0.9681897755000004
p1k_00168,-0.8889086695000006
p1k_00169,-0.3478410565000001
p1k_00170,-0.18459741450000067
p1k_00171,0.09529155049999892
p1k_00172,0.03601524649999988
p1k_00173,0.4940318894999995
p1k_00174,0.5369610264999993
p1k_00175,0.0745146554999998
p1k_00176,0.2571163934999996
p1k_00177,0.3157344524999992
p1k_00178,0.4397328984999991
p1k_00179,0.4395105654999991
p1k_00180,0.5611579774999989
p1k_00181,0.5354834784999998
p1k_00182,0.5997780524999996
p1k_00183,0.5288754224999996
p1k_00184,0.2791394684999995
p1k_00185,0.6696865914999997
p1k_00186,0.8435254544999989
p1k_00187,1.0492824494999995
p1k_00188,0.8215636764999994
p1k_00189,0.8781110505000003
p1k_00190,0.8329410004999991
p1k_00191,-0.3280179185000005
p1k_00192,-0.6702206065000005
p1k_00193,0.07695098949999933
p1k_00194,-0.4321652795000004
p1k_00195,0.8615097874999993
p1k_00196,0.6176268134999994
p1k_00197,-0.2014419545000008
p1k_00198,-0.5198065775000007
p1k_00199,-0.19220826850000086
p1k_00200,-0.4794593585000007
p1k_00201,0.10939371549999954
p1k_00202,-0.2852961425000009
p1k_00203,0.3059272884999995
p1k_00204,0.6429008914999992
p1k_00205,-0.1888727735
p1k_00206,0.2640174804999997
p1k_00207,0.3839111744999997
p1k_00208,0.4492272534999993
p1k_00209,-0.9532288495000004
p1k_00210,-0.6314010345000005
p1k_00211,-0.3464409615000008
p1k_00212,-0.4547928415000007
p1k_00213,0.27242657549999905
p1k_00214,0.5212282194999993
p1k_00215,0.1881051154999991
p1k_00216,0.22914550949999946
p1k_00217,-0.06793611350000095
p1k_00218,-0.4203174995000003
p1k_00219,0.5528773734999994
p1k_00220,0.43011462949999935
p1k_00221,0.3430824364999996
p1k_00222,0.5229252824999993
p1k_00223,0.4233607345000001
p1k_00224,0.5223059814999997
p1k_00225,0.3154464494999996
p1k_00226,0.2771824334999993
p1k_00227,-0.1867521725000003
p1k_00228,-0.4264037035000001
p1k_00229,-0.1421363745000006
p1k_00230,-0.04420711650000087
p1k_00231,0.1360018734999997
p1k_00232,0.06315836449999956
p1k_00233,0.4345603414999992
p1k_00234,0.7156311294999993
p1k_00235,0.7436806344999995
p1k_00236,0.8989910255
p1k_00237,0.8875168724999991
p1k_00238,0.3639530884999997
p1k_00239,0.3775141764999992
p1k_00240,0.2142362564999996
p1k_00241,0.7423841145000001
p1k_00242,0.5094269704999999
p1k_00243,0.08479220549999944
p1k_00244,0.4879580445
p1k_00245,1.0617705114999991
p1k_00246,0.9478157734999996
p1k_00247,-0.21342442750000054
p1k_00248,-0.8746916805000007
p1k_00249,-0.4874795925000006
p1k_00250,-0.4644727275000005
p1k_00251,-0.0221273455000004
p1k_00252,0.12595988349999931
p1k_00253,0.4932039504999999
p1k_00254,0.2869998564999996
p1k_00255,-0.025778466500000263
p1k_00256,-0.8223458065000004
p1k_00257,-0.29569813049999905
p1k_00258,-0.12205035450000068
p1k_00259,-0.7772089525000005
p1k_00260,-1.1123941025000006
p1k_00261,-2.4096320855000006
p1k_00262,-1.4105746755000004
p1k_00263,0.3546706154999999
p1k_00264,0.3371300624999991
p1k_00265,0.4083136854999996
p1k_00266,0.4950419714999992
p1k_00267,-0.030258332500000762
p1k_00268,-0.0668570905000001
p1k_00269,-0.3536044115000001
p1k_00270,-0.00018844150000063564
p1k_00271,-1.0363538425000005
p1k_00272,-0.6055981915000004
p1k_00273,-0.1270052795000005
p1k_00274,0.12947567249999992
p1k_00275,0.5276063614999993
p1k_00276,0.5478113124999995
p1k_00277,0.7205104774999995
p1k_00278,0.8516391404999997
p1k_00279,0.3075487194999997
p1k_00280,0.6388974534999994
p1k_00281,-0.09684438950000107
p1k_00282,-0.4522848155000006
p1k_00283,0.2271256034999993
p1k_00284,0.3438465114999998
p1k_00285,0.35419613249999937
