,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.510281037539698e-16,0.14601499695243567,2.0,0.0,-0.10324819450000078,1.0,0.10324819449999988,,,,,,,,
1,fur__wt_dpd,-0.8965082710000005,0.3880516632007945,2.0,2.0,-0.6221143085000005,3.0,-1.1709022335000006,,,,,,,,
2,fur__wt_fe,-0.15043222700000047,0.03032214521266667,2.0,4.0,-0.17187322150000028,5.0,-0.12899123250000066,,,,,,,,
3,fur__delfur_dpd,-0.9880039030000005,0.15769347355556282,2.0,6.0,-0.8764977785000005,7.0,-1.0995100275000005,,,,,,,,
4,fur__delfur_fe2,-0.09970432900000059,0.0321909421683164,2.0,8.0,-0.1224667625000011,9.0,-0.07694189550000008,,,,,,,,
5,acid__wt_ph5,-0.2347987340000004,0.22127113847989294,2.0,10.0,-0.07833641150000048,11.0,-0.3912610565000003,,,,,,,,
6,acid__delgadx_ph5,-0.4732620775000012,,1.0,12.0,-0.4732620775000012,,,,,,,,,,
7,acid__delgadw_ph5,-0.1400686465000005,0.2721732588634679,2.0,13.0,-0.3325242035000002,14.0,0.05238691049999922,,,,,,,,
8,acid__delgade_ph5,-0.31837773900000066,0.18253213790909587,2.0,15.0,-0.4474474515000004,16.0,-0.1893080265000009,,,,,,,,
9,oxidative__wt_pq,-1.2573392155000005,0.12365077570502521,2.0,17.0,-1.3447735175000006,18.0,-1.1699049135000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.8782558945000005,0.16341061077947158,2.0,19.0,-0.7627071435000006,20.0,-0.9938046455000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.9325194355000006,0.17920546001180232,2.0,21.0,-0.8058020395000005,22.0,-1.0592368315000007,,,,,,,,
12,oxidative__delsoxs_pq,-1.0312390695000002,0.15684592334681724,2.0,23.0,-0.9203322535000004,24.0,-1.1421458855000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.3108568715000004,0.22814628892300168,2.0,25.0,-0.4721806595000002,26.0,-0.1495330835000006,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4837923970000002,0.07115340403831685,2.0,27.0,-0.4334793425000001,28.0,-0.5341054515000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.2082879895000005,0.025352042261451227,2.0,29.0,-0.1903613885000004,30.0,-0.2262145905000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.12051868199999927,0.2414032746420043,2.0,31.0,0.29121657449999905,32.0,-0.05017921050000052,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1469512490000002,0.06505802196212265,2.0,33.0,-0.10094828049999993,34.0,-0.19295421750000047,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.16350228400000022,0.07051812092132254,2.0,35.0,-0.21336612550000034,36.0,-0.1136384425000001,,,,,,,,
