,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.7521487723,0.12981879094125473,2.0,0.0,7.6603530249,1.0,7.8439445197,,,,,,,,
1,Fur__wt_dpd,8.25546760835,0.11185128336244021,2.0,2.0,8.3345584093,3.0,8.1763768074,,,,,,,,
2,Fur__wt_fe,8.01457498065,0.029556325021985488,2.0,4.0,8.0354744585,5.0,7.9936755028,,,,,,,,
3,Fur__delfur_dpd,8.124370211750001,0.15749466107951174,2.0,6.0,8.2357357546,7.0,8.0130046689,,,,,,,,
4,Fur__delfur_fe2,8.0985702601,0.1272226888406362,2.0,8.0,8.1885302861,9.0,8.0086102341,,,,,,,,
5,Acid__wt_ph5,8.42667873135,0.038415019587873495,2.0,10.0,8.3995152105,11.0,8.4538422522,,,,,,,,
6,Acid__delgadx_ph5,8.238166594350002,0.059758794391836186,2.0,12.0,8.2804224431,13.0,8.1959107456,,,,,,,,
7,Acid__delgadw_ph5,8.37106724875,0.0712422280344531,2.0,14.0,8.3206913862,15.0,8.4214431113,,,,,,,,
8,Acid__delgade_ph5,8.41768859445,0.06213152711713232,2.0,16.0,8.4616222186,17.0,8.3737549703,,,,,,,,
9,Oxidative__wt_pq,8.47109142725,0.10701364201743835,2.0,18.0,8.3954213553,19.0,8.5467614992,,,,,,,,
10,Oxidative__deloxyr_pq,8.6600589281,0.06769192217288725,2.0,20.0,8.7079243453,21.0,8.6121935109,,,,,,,,
11,Oxidative__delsoxr_pq,8.6407206942,0.1002154291054735,2.0,22.0,8.7115837037,23.0,8.5698576847,,,,,,,,
12,Oxidative__delsoxs_pq,8.63613037835,0.00041902094264115907,2.0,24.0,8.6358340858,25.0,8.6364266709,,,,,,,,
13,Nac/NtrC__wt_csn,7.88260621015,0.10242364162944359,2.0,26.0,7.8101817586,27.0,7.9550306617,,,,,,,,
14,Nac/NtrC__wt_cytd,7.8473012901,0.05344011541876381,2.0,28.0,7.8850891580999996,29.0,7.8095134221,,,,,,,,
15,Nac/NtrC__wt_gln,8.093985092,0.04914040173917234,2.0,30.0,8.1287326033,31.0,8.0592375807,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.32511838325,0.20882294199218654,2.0,32.0,8.1774582649,33.0,8.4727785016,,,,,,,,
