,b2564
control__wt_glc__1,7.6603530249
control__wt_glc__2,7.8439445197
fur__wt_dpd__1,8.3345584093
fur__wt_dpd__2,8.1763768074
fur__wt_fe__1,8.0354744585
fur__wt_fe__2,7.9936755028
fur__delfur_dpd__1,8.2357357546
fur__delfur_dpd__2,8.0130046689
fur__delfur_fe2__1,8.1885302861
fur__delfur_fe2__2,8.0086102341
acid__wt_ph5__1,8.3995152105
acid__wt_ph5__2,8.4538422522
acid__delgadx_ph5__1,8.2804224431
acid__delgadx_ph5__2,8.1959107456
acid__delgadw_ph5__1,8.3206913862
acid__delgadw_ph5__2,8.4214431113
acid__delgade_ph5__1,8.4616222186
acid__delgade_ph5__2,8.3737549703
oxidative__wt_pq__1,8.3954213553
oxidative__wt_pq__2,8.5467614992
oxidative__deloxyr_pq__1,8.7079243453
oxidative__deloxyr_pq__2,8.6121935109
oxidative__delsoxr_pq__1,8.7115837037
oxidative__delsoxr_pq__2,8.5698576847
oxidative__delsoxs_pq__1,8.6358340858
oxidative__delsoxs_pq__2,8.6364266709
nac_ntrc__wt_csn__1,7.8101817586
nac_ntrc__wt_csn__2,7.9550306617
nac_ntrc__wt_cytd__1,7.8850891580999996
nac_ntrc__wt_cytd__2,7.8095134221
nac_ntrc__wt_gln__1,8.1287326033
nac_ntrc__wt_gln__2,8.0592375807
nac_ntrc__bw_delnac_csn__1,8.1774582649
nac_ntrc__bw_delnac_csn__2,8.4727785016
nac_ntrc__bw_delnac_cytd__1,8.3475355141
nac_ntrc__bw_delnac_cytd__2,8.3150851784
nac_ntrc__bw_delnac_gln__1,8.585785338200001
nac_ntrc__bw_delnac_gln__2,8.5913865144
nac_ntrc__bw_delnac_nh4__1,8.1568642859
nac_ntrc__bw_delnac_nh4__2,8.1905982276
misc__wt_no_te__1,8.5678690563
misc__wt_no_te__2,8.2406799249
misc__bw_delcbl__1,8.4812058166
misc__bw_delcbl__2,8.5941805067
misc__bw_delfabr__1,8.5075370737
misc__bw_delfabr__2,8.4828897876
misc__bw_delfadr__1,8.5282622623
misc__bw_delfadr__2,8.6003071486
misc__nitr_031__1,8.3756745719
omics__wt_glu__1,7.2826920702999995
omics__wt_glu__2,7.525176576
omics__wt_gly__1,7.5263038807000004
omics__wt_gly__2,7.5947004637
omics__wt_thr__1,7.7375124591
omics__wt_thr__2,7.8922576681
omics__bw_ac__1,7.7965136610000005
omics__bw_ac__2,7.7583118319
omics__bw_fum__1,7.8485179724
omics__bw_fum__2,7.7661336789
omics__bw_glc__1,8.0781885678
omics__bw_glc__2,8.1062590379
omics__bw_pyr__1,7.9897992447
omics__bw_pyr__2,7.9616771037
ompr__wt_nacl__1,7.7272995653
ompr__wt_nacl__2,7.7583250099
ompr__bw_delompr_nacl__1,7.239997866
ompr__bw_delompr_nacl__2,7.3763188862
minspan__wt_ade__1,6.5181932242
minspan__wt_glc__1,7.4033495425
minspan__wt_glc__2,7.4737232341
minspan__wt_glc__3,7.3581686204
minspan__wt_glc__4,7.4836138964
minspan__wt_glc_anaero__1,8.1487946903
minspan__wt_glc_anaero__2,8.3699042753
minspan__wt_trp__1,7.5911402500000005
minspan__bw_delcra_glc__1,7.940081883
minspan__bw_delcra_glc__2,7.9636380195
minspan__bw_delcra_trp__1,7.8283593918
minspan__bw_delmntr__1,7.8408578013
minspan__bw_delnac_ade__1,6.9957809287
minspan__bw_delnac_glc__1,7.4130813527
cra_crp__wt_ac__1,7.1525648426
cra_crp__wt_ac__2,7.1468076043
cra_crp__wt_fru__1,7.3252562705
cra_crp__wt_fru__2,7.4365333488
cra_crp__delcra_ac__1,8.2971232898
cra_crp__delcra_ac__2,8.3146185774
cra_crp__delcra_fru__1,8.490223467
cra_crp__delcra_fru__2,8.5392896557
cra_crp__delcra_glc__1,8.4203720108
cra_crp__delcra_glc__2,8.3576042179
rpoB__wt_031__1,7.9650382881
rpoB__wt_044__1,8.1570948928
rpoB__wt_lb__1,7.8341164805
rpoB__wt_lb__2,7.8318377162
rpoB__rpoBE546V_031__1,7.903798867
rpoB__rpoBE546V_044__1,7.8761200278
rpoB__rpoBE546V_lb__1,7.6863303662
rpoB__rpoBE546V_lb__2,7.8164557143
rpoB__rpoBE546V_glc__1,7.5508713721
rpoB__rpoBE672K_glc__1,7.3093978459
rpoB__rpoBE672K_glc__2,7.2620767755
rpoB__rpoBE672K_lb__1,7.2465120255
rpoB__rpoBE672K_lb__2,7.2811611679
crp__wt_fru__1,7.4926777487
crp__wt_glyc__1,7.5477506299
crp__wt_glyc__2,7.4580555562
crp__delar1_glyc__1,8.6901452837
crp__delar1_glyc__2,8.7504986393
crp__delar1ar2_glyc__1,8.3725339395
crp__delar1ar2_glyc__2,8.3071741397
crp__delar1ar2_glyc__3,8.3397683386
crp__delar2_glyc__1,8.5656355136
crp__delar2_glyc__2,8.5614077871
crp__delar2_glyc__3,8.5342810584
crp__delcrp_fru__1,8.397771715
crp__delcrp_fru__2,8.4104639791
crp__delcrp_fru__3,8.3198693979
crp__delcrp_glc__1,8.2293568457
crp__delcrp_glc__2,8.1385517799
crp__delcrp_glc__3,8.1236142659
crp__delcrp_glyc__1,8.2456297012
crp__delcrp_glyc__2,8.0387695819
crp__delcrp_glyc__3,8.3476332054
glu__glu_ale3__1,8.6645994318
glu__glu_ale4__1,7.9955152764
glu__glu_ale5__1,7.7074048526
glu__glu_ale6__1,7.5047912476
glu__glu_ale8__1,8.706138243
glu__glu_ale9__1,8.1864657952
glu__glu_ale10__1,8.2564528355
42c__wt_42c__1,7.9076473095
