,PA4332
SRX7442752,0.082243415
SRX7442753,-0.082243415
SRX7442754,0.050866088000000004
SRX7442755,-0.08093568400000001
SRX7442756,-0.40538160300000003
SRX7442757,-0.7602399190000001
SRX7442758,-0.281352463
SRX7442759,-0.5148123530000001
SRX7442761,-0.7690592770000001
SRX7874204,-0.155973573
SRX7874205,0.155973573
SRX7874206,-0.41849599400000004
SRX7874207,-0.010801418
SRX8639787,-0.062352342000000005
SRX8639788,0.062352342000000005
SRX8639789,0.225902867
SRX8639790,0.573857151
SRX8639791,-0.433038495
SRX8639792,-0.134152198
SRX8639793,-3.202374197
SRX8639794,-2.847682307
SRX8639795,-3.093437108
SRX8639796,-2.880018824
SRX8639797,-0.260516329
SRX8639798,0.5993328090000001
SRX8639800,0.440384249
SRX2940624,0.23960534900000002
SRX2940626,0.47185802200000004
SRX2940627,0.125316234
SRX2940628,-0.033214834
SRX2940629,-0.0921014
ERX2195929,-0.013742713
ERX2195930,0.013742713
ERX2195931,-0.458356107
ERX2195932,-0.252078886
ERX2195933,-0.279806002
ERX2195934,-0.48143439200000004
SRX4579961,0.232275264
SRX4579962,0.009490381
SRX4579963,-0.241765645
SRX4579964,-0.85126747
SRX4579965,-0.9754547210000001
SRX4579966,-0.717976434
SRX540108,-0.5576236170000001
SRX540109,0.5576236170000001
SRX540110,0.6526178420000001
SRX540111,0.8044153940000001
SRX540112,0.8628297920000001
SRX540113,1.040138764
SRX540114,1.3721087650000001
SRX540115,1.118008835
SRX1737662,0.290639282
SRX1737664,0.229867066
SRX1737665,0.13987474800000002
SRX1737667,-0.114464958
SRX1737668,0.016584816000000002
SRX1737670,0.097880141
SRX6976948,-0.0524701
SRX6976949,0.180049856
SRX6976950,-0.12757975600000002
SRX6976951,-0.09996977600000001
SRX6976952,0.2236079
SRX6976953,0.40359619
SRX5630349,0.038468263
SRX5630350,-0.038468263
SRX5630351,-0.04251956
SRX5630352,0.24874522000000002
SRX4342817,0.155315213
SRX4342818,-0.16850795100000002
SRX4342819,0.8840541670000001
SRX4342820,-0.075942647
SRX4342821,0.08913538600000001
SRX4342822,0.8924733180000001
SRX1411278,-0.044913989
SRX1411287,-0.062253592
SRX1411289,-0.063357614
SRX1411279,0.055486888000000005
SRX1411280,-0.0105729
SRX1411281,-0.47164162200000004
SRX1411282,-0.49873333300000006
SRX1411283,-0.5279467320000001
SRX1411284,-0.067635915
SRX1411285,0.010163643
SRX1411286,0.358286404
SRX1411288,-0.011039761
SRX2662717,-0.009106047
SRX2662718,-0.126236882
SRX2662721,-0.009581425000000001
SRX2662722,0.009581425000000001
ERX2300159,-0.375186732
ERX2300160,0.375186732
ERX2300161,-0.558238966
ERX2300162,-0.8704485080000001
ERX2300163,-0.123466114
ERX2300164,0.079049324
ERX2300165,-0.04354992
ERX2300166,-0.054299465000000005
ERX2300167,-0.6194544780000001
ERX2300168,-0.702338075
ERX2300169,-0.412879502
ERX2300170,-0.32649541200000004
SRX6747256,0.6242352999999999
SRX6747257,0.12107277400000001
SRX6747258,-0.537969127
SRX6747259,-0.205977569
SRX6747260,-0.0013613780000000001
SRX6747265,-1.192695128
SRX6747266,-0.829294623
SRX6747268,0.5359117560000001
SRX6747269,0.048226784
ERX2456848,-0.303416434
ERX2456849,-0.318121621
ERX2456850,0.46013175100000003
ERX2456851,-0.8067706830000001
ERX2456852,-0.19673157400000002
ERX2456853,-0.221003892
ERX2456854,0.32302097700000004
ERX2456855,0.41550853
ERX2456856,0.17925865300000002
ERX2456857,-0.6310786180000001
ERX2456858,0.007847361
ERX2456859,-0.294556902
SRX1156127,0.170382205
SRX1156135,-0.170382205
SRX1156136,-0.411735754
SRX1156137,-0.343040927
SRX1156138,-0.098659127
SRX1156140,-0.231895701
ERX3558798,-0.126651378
ERX3558799,-0.43275038200000004
ERX3558800,-0.37778699200000004
ERX3558801,-0.23797168000000002
ERX3558802,0.206303691
ERX3558803,-0.130591377
ERX3558804,-0.11008627800000001
ERX3558805,0.034373964
ERX3593017,-1.3478617910000001
ERX3593018,-1.429030912
ERX3593020,0.2177612
ERX3593021,-0.11912823300000001
ERX3593022,-0.098632967
SRX2520351,-0.663931844
SRX2520352,-0.383555203
SRX2520353,-0.630997982
SRX2520354,-0.8548602430000001
SRX2520355,0.27251874400000003
SRX2520356,0.30359468100000003
SRX2520357,0.47137362
SRX2520358,-0.193338903
SRX2520359,0.139312498
SRX2520360,0.044264832000000004
SRX3169722,0.100852273
SRX3169723,-0.051016901
SRX3169725,0.069301413
SRX3169726,0.062930132
SRX3169728,-0.132231545
SRX8143226,-0.08448546
SRX8143227,0.08448546
SRX8143228,0.060675806000000006
SRX8143229,0.072150555
SRX6853212,0.056870729
SRX6853213,-0.056870729
SRX6853214,0.192960981
SRX6853215,0.09563284400000001
SRX7747527,-0.9867330940000001
SRX7747528,-0.7441580790000001
SRX7747537,-0.955576363
SRX7747538,-0.215230378
SRX7747540,0.215230378
Paeru_0017,-1.087826254
Paeru_0018,-1.176592574
Paeru_0019,-1.326706908
Paeru_0020,-1.646707389
Paeru_0033,0.180347326
Paeru_0034,0.43775141
Paeru_0035,0.35449366
Paeru_0036,0.181241002
Paeru_0037,0.415945769
Paeru_0038,0.24632530500000002
Paeru_0039,-1.385304154
Paeru_0041,-1.351279387
Paeru_0040,-1.680421057
Paeru_0042,-1.099757604
Paeru_0043,-1.191025195
Paeru_0044,-1.6013400180000001
Paeru_0045,-1.26644206
Paeru_0046,-0.08865961
Paeru_0047,0.08865961
Paeru_0048,-0.058014611
Paeru_0049,-0.21780021200000002
Paeru_0050,0.321505141
Paeru_0051,0.29157123
Paeru_0052,-0.881224333
Paeru_0053,-0.42111159000000004
Paeru_0056,-1.3966130030000001
Paeru_0057,-1.076204574
Paeru_0058,-0.24004707500000003
Paeru_0059,-0.17261547300000002
Paeru_0060,-0.338733813
Paeru_0061,-1.10929913
Paeru_0062,-1.295916299
Paeru_0063,-0.067303638
Paeru_0064,-0.13698389600000002
Paeru_0065,0.158726152
Paeru_0066,0.182598333
Paeru_0068,-0.383830247
Paeru_0069,0.236201825
Paeru_0070,-0.00465143
Paeru_0071,-0.00018185600000000002
Paeru_0072,-0.21012999000000002
Paeru_0073,-0.29531994
Paeru_0074,0.185371848
Paeru_0075,-0.135190249
Paeru_0077,-0.962843926
Paeru_0106,-0.6220965940000001
Paeru_0107,-0.6576591780000001
Paeru_0111,-0.06337964800000001
Paeru_0112,-0.22753726900000001
Paeru_0131,0.263701411
Paeru_0132,-0.023312972
Paeru_0133,-0.233460725
Paeru_0134,0.376978443
Paeru_0135,0.38665667800000003
Paeru_0136,0.285407016
Paeru_0137,-0.34356614100000005
Paeru_0138,-0.21703824800000002
Paeru_0161,-0.286738594
Paeru_0162,-0.21316188300000002
Paeru_0166,-0.434668153
Paeru_0167,-0.136987361
Paeru_0220,-1.81771585
Paeru_0221,-0.860521666
Paeru_0258,-0.46026339800000005
Paeru_0259,0.354267635
Paeru_0260,-0.893614506
Paeru_0261,0.171972294
Paeru_0262,-3.367143981
Paeru_0263,-2.145973258
Paeru_0264,-1.4189035460000001
Paeru_0265,0.263580472
Paeru_0266,-0.830719324
Paeru_0267,-0.946147994
Paeru_0268,0.008453139
Paeru_0269,-0.721907034
Paeru_0270,-0.5111599840000001
Paeru_0271,-0.45349948
Paeru_0282,-0.5766089130000001
Paeru_0283,-0.720098133
Paeru_0284,-0.48575576000000004
Paeru_0285,-0.9826401090000001
Paeru_0286,-1.291359351
Paeru_0287,-0.920233304
Paeru_0001,-0.984118394
Paeru_0002,-1.335005696
Paeru_0005,-2.518444485
Paeru_0006,-2.597825473
Paeru_0007,-1.349925815
Paeru_0009,-1.661900554
Paeru_0011,-1.534473093
Paeru_0012,-1.834812997
Paeru_0013,-1.169063676
Paeru_0014,-1.518603862
Paeru_0021,-0.48725570500000004
Paeru_0022,-1.0642259
Paeru_0023,0.379926317
Paeru_0024,0.561454258
Paeru_0025,0.516340008
Paeru_0026,-0.28422182300000004
Paeru_0031,-1.7493557970000002
Paeru_0032,-1.8862550850000002
Paeru_0102,-0.82494495
Paeru_0103,-0.9683088540000001
Paeru_0104,-2.308980491
Paeru_0105,-2.277370064
Paeru_0108,-0.03882566
Paeru_0109,-0.43265094200000004
Paeru_0110,-0.412863823
Paeru_0121,-1.005449424
Paeru_0122,-0.565519169
Paeru_0123,0.17888746600000002
Paeru_0124,-0.162207563
Paeru_0125,-0.326200253
Paeru_0126,-0.391298332
Paeru_0127,-0.574685357
Paeru_0128,0.13007385900000001
Paeru_0129,-0.044067444000000004
Paeru_0139,-1.272304433
Paeru_0140,-1.286683517
Paeru_0157,-0.99174909
Paeru_0158,-0.880249911
Paeru_0159,0.12069307
Paeru_0160,-0.20455769999999998
Paeru_0163,-1.163840493
