,26
USA300_LAC_ICA-Set001_R10LB_Control_1,10.83918535
USA300_LAC_ICA-Set001_R10LB_Control_2,11.05858759
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,11.06620057
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,11.42530335
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.39978882
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.72042768
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.81458089
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.29532247
USA300_TCH1516_BK-Set001_THB_Control_1,1.103445667
USA300_TCH1516_BK-Set001_THB_Control_2,0.75341324
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,-1.8515075410000001
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,-0.37152423700000003
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.154610789
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,-0.644406624
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,-0.484224943
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.662458499
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,-0.050249912
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,-0.202742953
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.223559312
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.118319266
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.02801691
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.127026866
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.88841201
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.21268045
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.300995012
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.287037196
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,-1.120657312
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,-1.3791217709999999
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.9261071130000005
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.446788823
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,-5.829087863
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,-5.188582882
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.867414111
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.823373062
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,0.229522639
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,-0.229522639
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.291655538
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.190753135
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.051540741
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,-3.087150353
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.79123625
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,-3.900177804
USA300_TCH1516_ICA-Set003_250nMParaquat_1,-1.597442802
USA300_TCH1516_ICA-Set003_250nMParaquat_2,-2.61689464
USA300_TCH1516_ICA-Set003_2gLGalactose_1,-1.097704079
USA300_TCH1516_ICA-Set003_2gLGalactose_2,-1.551714584
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,-2.407337232
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,-2.878183424
USA300_TCH1516_ICA-Set003_Control_1,-1.312418685
USA300_TCH1516_ICA-Set003_Control_2,-1.605078748
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.523492454
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.311703858
