,BSU_05240
SRX8138083,0.386646800522124
SRX8138084,-0.32061407732737823
SRX8138085,-0.06603272319474618
SRX8138086,-0.3203719583557514
SRX8138087,0.09403560985478476
SRX8138088,-0.08901653233721607
ERX4111143,0.2307211334102095
ERX4111144,0.1795497080999673
ERX4111145,0.24192159138308436
ERX4111146,0.5092587535854562
ERX4111148,0.15827686532764051
ERX4111149,0.3044541515347108
ERX4111150,0.2544909364064796
ERX4111151,-0.23072113341020906
ERX4111152,0.2550056229870572
ERX4111153,0.07489035689682799
ERX4111154,0.04436240487916709
ERX4111156,0.3976247649106264
ERX4111157,0.4806601217679258
ERX4111158,0.3120863036169865
SRX5577041,-0.033468858804503565
SRX5577042,-0.028016646247484456
SRX5577043,0.030445327995458626
SRX5577044,0.03104017705652984
SRX5577045,-0.3938053050660879
SRX5577046,-0.13111740988758935
SRX5577047,-0.1466647380152084
SRX5577048,-0.1518570188004964
SRX5577049,0.01747819372408177
SRX5577050,-0.4802343750295814
SRX5577051,0.5533370901151127
SRX5577052,0.8564049590363165
SRX5577053,1.4688064538502204
SRX5577054,-0.035830534269643
SRX5577055,1.9751131563293225
SRX5577056,0.055779167883643684
SRX5577057,0.7034853721447174
SRX5577058,-0.12936944486266766
SRX5577059,-0.12364400808441632
SRX5577060,-0.1852791936545013
SRX5577061,2.805266771545281
SRX5577062,0.22818657842329504
SRX5577063,0.022576766871760245
SRX5577064,1.6477502079933508
SRX5577065,0.02010377465237001
SRX5577066,1.551255750142868
SRX5577067,2.407122526480252
SRX5577068,1.4840851728133373
SRX533166,0.07797802586171887
SRX533171,-0.07797802586171887
SRX533786,0.09553587991360056
SRX533787,0.07624324335675636
SRX533789,0.2981432758378575
SRX533791,-0.014229828594060743
SRX533792,0.19734419352037813
SRX533793,-0.05186887844242172
SRX533794,-0.24146864592572204
SRX533795,0.008470223549722709
SRX4703435,0.1136682741120958
SRX4703436,0.1514004135394824
SRX4703437,-0.2650686876515784
SRX4703438,-0.32783540669496397
SRX4703439,-0.40744400476646797
SRX4703440,-0.33070270405269064
SRX6902408,-0.15830556382977834
SRX6902409,0.25364639293158353
SRX6902410,-0.1571748314896011
SRX6902411,0.3583380108872962
SRX6902412,0.5742671768032839
SRX6902413,0.16716664972071624
SRX6902414,-0.1351803211644942
SRX6902415,0.13518032116449466
SRX5278698,0.011661122029396951
SRX5278699,-0.5194655485851762
SRX5278700,0.5078044265557793
SRX5278701,0.25738229154699743
SRX5278702,0.6717095447544508
SRX5278703,0.5099302207684757
SRX5278704,0.7786598636544655
SRX5278705,-0.5538325566087383
