,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.26758458459322665,3.0,0.0,0.0315195807,2.0,-0.28194843950000004,4.0,0.2504288588,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8726519158,0.37606073144346097,3.0,1.0,-0.8070799935,3.0,-1.2771863349,5.0,-0.533689419,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.17724152840000001,0.1509166277651481,4.0,6.0,-0.3592683138,20.0,-0.1900584488,40.0,-0.1693948582,63.0,0.009755507200000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0035832597499999997,0.04118210481573968,4.0,7.0,-0.0293533305,33.0,0.0243231076,81.0,0.0380261827,82.0,-0.0473289988,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.322807758275,0.1762783135751342,4.0,8.0,-0.2003445616,51.0,-0.5661323207,65.0,-0.3389091583,76.0,-0.1858449925,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.12816348393333332,0.10834678935722206,3.0,9.0,-0.1595240681,22.0,-0.0075955754,49.0,-0.2173708083,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.10317955340000001,0.15793615147149523,2.0,10.0,-0.21485727710000002,26.0,0.0084981703,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.38667126420000003,0.0808084790951191,3.0,11.0,-0.324435509,54.0,-0.35758080870000003,83.0,-0.4779974749,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.4658971357,0.17760213132217167,4.0,12.0,-0.3234355056,48.0,-0.6949993551,64.0,-0.5176849698,78.0,-0.3274687123,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.042479990075,0.09808722329332367,4.0,13.0,-0.1726422159,38.0,-0.060548537300000004,67.0,0.014193325900000001,72.0,0.049077467,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3174431570666667,0.12152249989921816,3.0,14.0,-0.4153450328,41.0,-0.35555044700000005,85.0,-0.1814339914,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.3558832396,0.05807025329661185,4.0,15.0,-0.3374442684,52.0,-0.43582431110000003,71.0,-0.2977950516,80.0,-0.3524693273,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4589881338,0.2039439896838873,3.0,16.0,-0.3598289374,53.0,-0.6935508157,77.0,-0.3235846483,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5494821256,0.1630770304818997,3.0,17.0,-0.4294811028,50.0,-0.7351565554,66.0,-0.4838087186,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.1823640558,0.5069958883502685,3.0,18.0,0.4007734476,25.0,-0.5187415109,62.0,-0.4291241041,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.030417131675000004,0.16482605428052088,4.0,19.0,-0.1538968558,28.0,0.2093767276,56.0,-0.0570301168,73.0,-0.12011828170000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.20598644495,0.3070079556037151,4.0,21.0,0.2258254953,34.0,-0.4874911109,45.0,-0.3348014619,58.0,-0.2274787023,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.29859913615,0.12528069537646858,4.0,23.0,-0.1763246312,42.0,-0.2619946819,70.0,-0.2827140244,79.0,-0.4733632071,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.08149763802500001,0.16283148732644387,4.0,24.0,0.23262654470000002,29.0,-0.14975250980000002,68.0,0.12438631900000001,74.0,0.1187301982,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.03667626477500001,0.17143610659162858,4.0,27.0,0.1132499643,31.0,-0.28318614270000003,69.0,0.0001739418,75.0,0.0230571775,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.196742706625,0.5583759345493706,4.0,30.0,0.4091409292,32.0,-0.5899273706,59.0,0.1390850719,86.0,-0.745269457,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6339622930000001,,1.0,35.0,-0.6339622930000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.21364361885000002,0.5125439456720813,4.0,36.0,-0.5706367635,44.0,-0.7365773354,60.0,0.2319974421,61.0,0.2206421814,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08745433527014476,4.0,37.0,-0.0183808963,46.0,-0.0860391408,57.0,-0.017619842900000002,84.0,0.12203988,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.16299523775000002,0.018493787215639833,2.0,39.0,-0.1760723201,43.0,-0.1499181554,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.24267324335,0.012740582737564317,2.0,47.0,-0.23366429090000002,55.0,-0.2516821958,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.21403198657744274,3.0,87.0,0.1908537788,90.0,0.0405540563,93.0,-0.2314078352,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2240301764333333,0.36875771926400586,3.0,88.0,0.5251461837,91.0,0.3342002268,94.0,-0.1872558812,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.29803036273333333,0.14100692279287566,3.0,89.0,0.17814152590000001,92.0,0.26256538760000003,95.0,0.45338417470000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.28330928861847854,4.0,96.0,-0.2405782507,97.0,-0.2416643221,98.0,0.3052850234,99.0,0.17695754930000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.36732484295,0.04411771415577748,2.0,100.0,0.3985207778,104.0,0.3361289081,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3383054428,0.1952058926211667,2.0,101.0,0.2002740324,105.0,0.4763368532,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.49996905507502415,12.0,102.0,0.3288994883,110.0,0.0446987593,117.0,-0.1601594099,125.0,0.0709159637,131.0,-0.2095381335,134.0,0.34941226950000004,138.0,-1.3622883418,159.0,0.079772666,162.0,0.38162765130000004,164.0,-0.3254882189,170.0,0.4615546015,174.0,0.3405927046,,,,
33,immunity_isolated__WT_npr1,0.33248656835,0.17172147627582401,2.0,103.0,0.4539119887,126.0,0.211061148,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11316023279285714,0.21559371623685325,14.0,106.0,0.07415928470000001,113.0,0.1680463767,121.0,-0.28416052210000003,127.0,0.3464580638,136.0,0.0865022513,142.0,0.1742436453,145.0,-0.1422196987,150.0,-0.10067160330000001,160.0,-0.0346912738,161.0,0.4043286505,163.0,0.3008828707,167.0,0.0705531683,172.0,0.466538901,176.0,0.054273144700000005
35,immunity_isolated__AvrRpt2_npr1,0.2578541017666667,0.06696473429050548,3.0,107.0,0.2905880381,128.0,0.180818833,146.0,0.3021554342,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3508914211666667,0.3540344258641432,3.0,108.0,0.6046122325000001,129.0,-0.0535652509,147.0,0.5016272819,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.31797911185,0.1554568443899563,2.0,109.0,0.20805452300000002,148.0,0.4279037007,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.260259327375,0.12292093055213474,4.0,111.0,0.1766496082,119.0,0.3120661209,140.0,0.14359302740000002,165.0,0.40872855300000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.188363532625,0.2541121837315841,4.0,112.0,0.32952809380000003,120.0,-0.17850586540000002,141.0,0.2183694649,166.0,0.3840624372,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.04496542493333335,0.20864025236819822,3.0,114.0,-0.1277077539,122.0,0.27679680770000004,143.0,-0.014192779,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0669385522,0.32775127713962265,4.0,115.0,0.2676604553,123.0,-0.024373580500000002,144.0,-0.3535875066,168.0,0.3780548406,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3290382357333333,0.15929440164447342,3.0,116.0,0.3218473918,124.0,0.1734610306,169.0,0.4918062848,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09348181775,0.22674555840202187,2.0,118.0,-0.2538151397,139.0,0.06685150420000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3270495563666667,0.24353726568037687,3.0,130.0,0.35438626430000003,152.0,0.5557650469000001,156.0,0.0709973579,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.21889589005,0.12171715791719152,2.0,132.0,0.3049629178,135.0,0.13282886230000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.14644804595,0.09157546253670679,2.0,133.0,-0.0816944154,137.0,-0.21120167650000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.15190419395000002,0.2963411987060527,2.0,149.0,0.3614490651,151.0,-0.057640677200000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1571755827,0.2911680213770368,3.0,153.0,0.48645435530000003,155.0,0.051361651,158.0,-0.0662892582,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.10834903779999999,0.22821170973529056,2.0,154.0,-0.0530210097,157.0,0.2697190853,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2389121449,0.023625786012074268,2.0,171.0,0.2222061914,175.0,0.2556180984,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.15883815340000002,0.13975504128835253,2.0,173.0,0.060016416,177.0,0.2576598908,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2291899621223933,3.0,178.0,0.2646425108,182.0,-0.1311833425,183.0,-0.13345916830000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.32989649039999996,0.33522497498728926,3.0,179.0,-0.229438688,180.0,-0.7038644166,181.0,-0.0563863666,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10075142403839411,3.0,184.0,0.11245328680000001,185.0,-0.08204414060000001,186.0,-0.0304091462,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0815714426,0.20111353177883662,3.0,187.0,0.1411162661,188.0,-0.1358689039,189.0,-0.24996169000000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14926718786666668,0.12592061541816266,3.0,190.0,-0.2482038122,191.0,-0.0075239622,192.0,-0.1920737892,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19767305313333336,0.11932850505113142,3.0,193.0,-0.0633914082,194.0,-0.2915649876,195.0,-0.2380627636,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1508000495,0.18095878335432738,3.0,196.0,-0.0573812603,197.0,0.2704305873,198.0,0.2393508215,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20187000030000002,0.2846542549568143,3.0,199.0,-0.5274393313,200.0,4.9086100000000004e-05,201.0,-0.0782197557,,,,,,,,,,,,,,,,,,,,,,
