,PSPTO_4429
SRX1828913,0.0315195807
SRX1828914,-0.8070799935
SRX1828915,-0.28194843950000004
SRX1828916,-1.2771863349
SRX1828917,0.2504288588
SRX1828918,-0.533689419
SRX3983989,-0.3592683138
SRX3983990,-0.0293533305
SRX3983993,-0.2003445616
SRX3983994,-0.1595240681
SRX3983995,-0.21485727710000002
SRX3983996,-0.324435509
SRX3983997,-0.3234355056
SRX3983998,-0.1726422159
SRX3983999,-0.4153450328
SRX3984000,-0.3374442684
SRX3984001,-0.3598289374
SRX3984002,-0.4294811028
SRX3984003,0.4007734476
SRX3984004,-0.1538968558
SRX3984005,-0.1900584488
SRX3984006,0.2258254953
SRX3984007,-0.0075955754
SRX3984008,-0.1763246312
SRX3984009,0.23262654470000002
SRX3984010,-0.5187415109
SRX3984011,0.0084981703
SRX3984012,0.1132499643
SRX3984013,0.2093767276
SRX3984014,-0.14975250980000002
SRX3984015,0.4091409292
SRX3984016,-0.28318614270000003
SRX3984017,-0.5899273706
SRX3984019,0.0243231076
SRX3984020,-0.4874911109
SRX3984021,-0.6339622930000001
SRX3984022,-0.5706367635
SRX3984023,-0.0183808963
SRX3984024,-0.060548537300000004
SRX3984025,-0.1760723201
SRX3984026,-0.1693948582
SRX3984027,-0.35555044700000005
SRX3984028,-0.2619946819
SRX3984029,-0.1499181554
SRX3984031,-0.7365773354
SRX3984032,-0.3348014619
SRX3984034,-0.0860391408
SRX3984035,-0.23366429090000002
SRX3984036,-0.6949993551
SRX3984037,-0.2173708083
SRX3984038,-0.7351565554
SRX3984039,-0.5661323207
SRX3984040,-0.43582431110000003
SRX3984041,-0.6935508157
SRX3984042,-0.35758080870000003
SRX3984043,-0.2516821958
SRX3984045,-0.0570301168
SRX3984046,-0.017619842900000002
SRX3984047,-0.2274787023
SRX3984048,0.1390850719
SRX3984049,0.2319974421
SRX3984050,0.2206421814
SRX3984051,-0.4291241041
SRX3984052,0.009755507200000001
SRX3984056,-0.5176849698
SRX3984057,-0.3389091583
SRX3984058,-0.4838087186
SRX3984059,0.014193325900000001
SRX3984061,0.12438631900000001
SRX3984062,0.0001739418
SRX3984063,-0.2827140244
SRX3984064,-0.2977950516
SRX3984065,0.049077467
SRX3984066,-0.12011828170000001
SRX3984067,0.1187301982
SRX3984068,0.0230571775
SRX3984069,-0.1858449925
SRX3984070,-0.3235846483
SRX3984071,-0.3274687123
SRX3984073,-0.4733632071
SRX3984074,-0.3524693273
SRX3984077,0.0380261827
SRX3984078,-0.0473289988
SRX3984079,-0.4779974749
SRX3984080,0.12203988
SRX3984082,-0.1814339914
SRX3984084,-0.745269457
SRX6997963,0.1908537788
SRX6997964,0.5251461837
SRX6997965,0.17814152590000001
SRX6997967,0.0405540563
SRX6997968,0.3342002268
