,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.26487891077173464,2.0,0.0,0.18729767400000003,1.0,-0.18729767400000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8018744575,0.15726702311268348,2.0,2.0,1.690669879,3.0,1.913079036,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.16635459,0.1212985649785895,3.0,4.0,1.034121089,5.0,1.272459686,6.0,1.192482995,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0095309975,0.18008165370204002,2.0,7.0,1.882194039,8.0,2.136867956,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04743838256467023,2.0,9.0,-0.033544002,10.0,0.033544002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.155431645,0.10627019567526332,2.0,11.0,-0.23057602100000002,12.0,-0.08028726900000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13140801145207257,2.0,13.0,-0.092919496,14.0,0.092919496,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1963760885,0.23778972376027283,4.0,15.0,0.16018918000000001,16.0,0.400383645,17.0,-0.12483299,18.0,0.349764519,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3241260505000003,0.152408997550962,4.0,19.0,-2.538454809,20.0,-2.214400524,21.0,-2.327672808,22.0,-2.215976061,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6011955193333334,0.18879945059463266,3.0,23.0,0.436029259,24.0,0.56054995,25.0,0.807007349,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.12305497955201253,2.0,26.0,0.08701301,27.0,-0.087013011,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8169401250000001,0.08369644383934513,2.0,28.0,-0.876122448,29.0,-0.7577578020000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4531576745,0.05765377674867017,2.0,30.0,-0.41239029800000004,31.0,-0.493925051,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.35333023052155843,2.0,32.0,-0.249842202,33.0,0.249842202,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3308504925,0.11633855548939691,2.0,34.0,-0.413114274,35.0,-0.24858671100000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.28085522650000005,0.0808832004185114,2.0,36.0,0.33804828600000003,37.0,0.22366216700000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.03209182123316526,3.0,38.0,0.02500334,39.0,0.011183974000000001,40.0,-0.036187314000000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.00570059,0.13133324248528472,3.0,41.0,2.054321481,42.0,1.856989874,43.0,2.105790415,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.26134689472203826,2.0,44.0,-0.18480016100000002,45.0,0.18480016200000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.17970572899999998,0.42047546270322267,2.0,46.0,-0.47702678,47.0,0.11761532200000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.000550743,,1.0,48.0,0.000550743,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.007545248000000001,0.04196634340036302,2.0,49.0,-0.037219934,50.0,0.022129438,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.00027537150000000055,0.018602935016302252,2.0,51.0,0.01287889,52.0,-0.013429633000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.10176794499999998,0.11941108916749757,3.0,53.0,0.142202293,54.0,0.195712086,55.0,-0.032610544000000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.14380827566666668,0.03499137827458691,3.0,56.0,0.18387867100000002,57.0,0.128264082,58.0,0.119282074,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.15442869,,1.0,59.0,0.15442869,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09918496168614356,2.0,60.0,0.07013435900000001,61.0,-0.07013435900000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.8630181035,0.030160664651260948,2.0,62.0,-0.841691293,63.0,-0.884344914,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.1295475025,0.3988445423006013,2.0,64.0,0.411573183,65.0,-0.15247817800000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5898886622500001,0.1156536695990443,4.0,66.0,-0.7551924360000001,67.0,-0.5472679060000001,68.0,-0.48695457000000003,69.0,-0.5701397370000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999998599062323e-10,0.23431264274901212,4.0,70.0,-0.313346252,71.0,-0.045136117,72.0,0.16853378300000002,73.0,0.189948585,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.07447051500000001,0.01938492369850968,2.0,74.0,0.08817772600000001,75.0,0.060763304000000004,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333334240973994e-10,0.24145205420627996,3.0,76.0,-0.25003052600000003,77.0,0.018185273000000002,78.0,0.231845252,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.20475894497439803,2.0,79.0,0.14478643900000002,82.0,-0.14478643800000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,2.109895421,0.029090866538547817,2.0,80.0,2.13046577,81.0,2.089325072,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.378647092,0.140113765892258,2.0,83.0,-0.27957169800000004,84.0,-0.47772248600000006,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.08678759790285477,2.0,85.0,-0.061368099,86.0,0.061368099,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.1634560225911731,2.0,87.0,0.115580862,88.0,-0.115580862,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.24667905550000002,0.42582132785481536,2.0,89.0,0.547780204,90.0,-0.054422093000000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.6409983783333333,0.2517430899370724,3.0,91.0,1.554043115,92.0,1.444260128,93.0,1.924691892,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.5196687789999999,0.30727620106861103,3.0,94.0,-1.8743658070000002,95.0,-1.350141869,96.0,-1.334498661,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333334349283253e-10,1.9104655385698643,6.0,97.0,1.7855675240000002,98.0,1.779572519,99.0,1.6099768870000002,100.0,-2.1746076,101.0,-1.310793279,102.0,-1.689716049,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.1799022140426054,2.0,103.0,0.127210075,104.0,-0.127210076,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.3418144525,0.10497878746889923,2.0,105.0,0.416045665,106.0,0.26758324,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.9900939625,0.2349466472676511,2.0,107.0,0.8239615950000001,108.0,1.15622633,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.6175131955,0.2406473732502755,2.0,109.0,1.447349806,110.0,1.787676585,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.43841669533333333,0.06954243780316935,3.0,111.0,-0.506954741,112.0,-0.36791160100000003,113.0,-0.440383744,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.2221805802476782,3.0,114.0,-0.22790826400000003,115.0,0.011936595000000001,116.0,0.215971668,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.1326785020256356,2.0,117.0,-0.09381786800000001,118.0,0.09381786900000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.080429622,0.04709236410393727,2.0,119.0,0.11372895200000001,120.0,0.047130292000000004,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.040699797775532225,2.0,121.0,0.028779103,126.0,-0.028779103,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.015314662,0.06302953130390358,2.0,122.0,0.029253947000000002,127.0,-0.059883271,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.3144209326666667,0.36437394305623527,6.0,123.0,-0.510803793,124.0,-0.33501288300000004,125.0,-0.233580574,128.0,-0.9040048700000001,129.0,-0.012280856000000001,130.0,0.10915738,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.7694688489461623,5.0,131.0,-0.9885858180000001,132.0,-0.654806223,135.0,0.37553320900000003,136.0,0.540393521,137.0,0.7274653120000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.205133291,0.6569150676515068,2.0,133.0,0.25937580800000004,134.0,-0.66964239,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.016801866000000002,0.06666576097373318,3.0,138.0,-0.0065181760000000005,139.0,0.044124496000000006,140.0,-0.08801191800000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.17833880100000002,0.35025261755290854,2.0,141.0,-0.426004802,142.0,0.06932719999999999,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332390602283e-10,0.22268194988769097,3.0,143.0,0.073952642,144.0,-0.250249634,145.0,0.17629699100000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.8441741685,0.08638992458464931,2.0,146.0,0.7830872670000001,147.0,0.90526107,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.11066107992557304,3.0,148.0,0.124644501,149.0,-0.037956582,150.0,-0.08668792,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.1374289776106149,2.0,151.0,-0.097176962,152.0,0.097176962,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.459980052,0.05252924432947188,3.0,153.0,0.439159577,154.0,0.421052653,155.0,0.5197279260000001,,,,,,,,,,
62,ersA_knockout__delersA,-0.6511995764999999,0.6787501976641075,2.0,156.0,-0.171250709,157.0,-1.131148444,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.2841025504845235,2.0,158.0,0.20089084000000001,159.0,-0.20089084000000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333333778381064e-10,0.07425903772766373,3.0,160.0,0.078237339,161.0,-0.008727985,162.0,-0.06950935500000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.09465520266666667,0.18794363871943556,3.0,163.0,-0.010173432000000001,164.0,-0.017493627,165.0,0.31163266700000003,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-9.540979117872439e-18,0.2773458784350566,4.0,166.0,0.20150751,167.0,-0.40008843400000005,169.0,0.171293884,170.0,0.027287040000000002,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.9229235215,0.6195486766013982,2.0,168.0,2.361010592,171.0,1.484836451,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5179782173569235,2.0,172.0,-0.36626591000000003,173.0,0.36626591000000003,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.2740202935,0.15814766238325462,2.0,174.0,0.385847578,175.0,0.162193009,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.2037687585,0.07573827592224892,2.0,176.0,1.2573238070000001,177.0,1.15021371,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.31090122500000006,0.21870855309928144,2.0,178.0,-0.46555152600000005,179.0,-0.156250924,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.475073152,0.06355888982507618,2.0,180.0,0.43013023,181.0,0.520016074,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.0443217395,0.00746657738332045,2.0,182.0,0.039042072000000004,183.0,0.049601407,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.3847015763333333,0.4002055674557967,3.0,184.0,-0.805081385,185.0,-0.34071969999999996,186.0,-0.008303644,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.333332868985887e-10,1.0486234005357986,3.0,187.0,1.210722441,188.0,-0.620341704,189.0,-0.5903807360000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.279625479978275,5.0,190.0,-0.145489972,191.0,0.20950828700000002,192.0,0.372243139,193.0,-0.13454364700000002,194.0,-0.30171780600000003,,,,,,
77,Mucin_glycans__MUC5B,-0.3323412935,0.4188420877579819,2.0,195.0,-0.628507374,196.0,-0.036175213000000005,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.3268101715,0.06321171807318311,2.0,197.0,0.37150760600000005,198.0,0.282112737,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.333333331578814e-10,0.20379204854870075,3.0,199.0,-0.081093728,200.0,-0.15076192900000002,201.0,0.23185565800000002,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.690568794,0.4448676612493284,2.0,202.0,-1.005137734,203.0,-0.375999854,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,1.0665214606666666,0.037881859924765136,3.0,204.0,1.098802578,205.0,1.075944204,206.0,1.0248176,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.014995507442605938,2.0,207.0,-0.010603425000000001,208.0,0.010603425000000001,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.07173202739604129,2.0,209.0,0.050722203,210.0,-0.050722203,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.021848505666666667,0.16104435502971545,3.0,211.0,-0.171203403,212.0,0.14877226100000002,213.0,-0.043114375,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-1.6438512017500002,0.44474486899586685,8.0,214.0,-1.384039948,215.0,-2.184863672,216.0,-1.568622296,217.0,-2.114242587,227.0,-2.019979082,228.0,-1.705364786,259.0,-0.9609472450000001,260.0,-1.212749998
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.7927417435,0.028603853106966576,2.0,218.0,-0.7725157650000001,219.0,-0.812967722,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.60077165,0.06329969559179159,2.0,220.0,-0.6455312940000001,221.0,-0.556012006,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.5482056230000001,0.1977027341831121,2.0,222.0,-0.40840867900000005,223.0,-0.6880025670000001,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-2.248314587571429,0.3437874347925145,7.0,224.0,-2.514379271,225.0,-2.760777528,226.0,-2.458360805,239.0,-2.193087696,240.0,-1.8738918880000002,244.0,-1.8420254520000001,245.0,-2.095679473,,
90,Paeru_PRECISE__LB_wt,-1.9194941184999998,0.929077205089801,4.0,229.0,-2.818862229,230.0,-2.603884296,275.0,-1.2981366570000001,276.0,-0.957093292,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.499999651739415e-10,1.5650282142681835,4.0,231.0,-1.460276097,232.0,-1.244229278,279.0,1.423850521,296.0,1.2806548530000001,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-1.419312199,0.1384036069287549,2.0,233.0,-1.32144607,234.0,-1.517178328,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-1.185147953,0.1455243532346395,2.0,235.0,-1.28804921,236.0,-1.082246696,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-1.386552729,0.9452401907944578,6.0,237.0,-2.034811993,238.0,-2.158795179,241.0,-2.100124185,242.0,-1.629435612,271.0,-0.028280327,272.0,-0.367869078,,,,
95,Paeru_PRECISE__R10LB_wt,-1.6497840232857144,0.173304233026282,7.0,243.0,-1.536637795,261.0,-1.928734885,262.0,-1.822937214,263.0,-1.534138567,264.0,-1.557841955,273.0,-1.704830332,274.0,-1.463367415,,
96,Paeru_PRECISE__M9fructAA_wt,-0.8108517297500001,0.8962141708277775,4.0,246.0,-1.740270865,247.0,-1.4007024430000001,252.0,0.096711033,253.0,-0.199144644,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-1.428378792,0.4768207913633155,4.0,248.0,-0.99876066,249.0,-1.032697715,254.0,-1.854804372,255.0,-1.827252421,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-2.1620061336666665,0.4829676111562267,3.0,250.0,-2.201745768,251.0,-1.660396465,258.0,-2.623876168,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-1.7919424495,0.0027804237666919857,2.0,256.0,-1.7939085060000002,257.0,-1.7899763929999999,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,1.1117658986666665,0.24528481776566027,6.0,265.0,0.8135262470000001,266.0,1.5455935379999999,267.0,1.099616403,268.0,1.028722083,269.0,1.002658077,270.0,1.180479044,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.3522349235,0.4151512194627852,2.0,277.0,-0.6457911660000001,278.0,-0.058678681,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,1.4945406815000002,0.28838596648417986,2.0,280.0,1.698460354,295.0,1.290621009,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-0.5761836285,0.19596445711845506,2.0,281.0,-0.43761583200000004,292.0,-0.714751425,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.83468403,0.19512513480421548,2.0,282.0,0.9726583360000001,291.0,0.6967097240000001,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.020151165000000002,0.019676186638534664,2.0,283.0,0.034064330000000004,284.0,0.006238,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-0.543285196,0.7598083886261863,2.0,285.0,-0.006019532,286.0,-1.08055086,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.5290341030000001,1.2959874864475904,2.0,287.0,1.4454356430000002,288.0,-0.38736743700000004,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,0.5468454715000001,1.0476119862080218,2.0,289.0,1.287619011,290.0,-0.193928068,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,1.294760237,0.037302395765090826,2.0,293.0,1.26838346,294.0,1.321137014,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.04197174766666665,0.35493740764948045,3.0,297.0,0.304332357,298.0,0.183473944,299.0,-0.36189105800000004,,,,,,,,,,
