,PA1880
SRX7442752,0.18729767400000003
SRX7442753,-0.18729767400000003
SRX7442754,1.690669879
SRX7442755,1.913079036
SRX7442756,1.034121089
SRX7442757,1.272459686
SRX7442758,1.192482995
SRX7442759,1.882194039
SRX7442761,2.136867956
SRX7874204,-0.033544002
SRX7874205,0.033544002
SRX7874206,-0.23057602100000002
SRX7874207,-0.08028726900000001
SRX8639787,-0.092919496
SRX8639788,0.092919496
SRX8639789,0.16018918000000001
SRX8639790,0.400383645
SRX8639791,-0.12483299
SRX8639792,0.349764519
SRX8639793,-2.538454809
SRX8639794,-2.214400524
SRX8639795,-2.327672808
SRX8639796,-2.215976061
SRX8639797,0.436029259
SRX8639798,0.56054995
SRX8639800,0.807007349
SRX1156127,0.08701301
SRX1156135,-0.087013011
SRX1156136,-0.876122448
SRX1156137,-0.7577578020000001
SRX1156138,-0.41239029800000004
SRX1156140,-0.493925051
ERX2195929,-0.249842202
ERX2195930,0.249842202
ERX2195931,-0.413114274
ERX2195932,-0.24858671100000002
ERX2195933,0.33804828600000003
ERX2195934,0.22366216700000002
SRX4579961,0.02500334
SRX4579962,0.011183974000000001
SRX4579963,-0.036187314000000005
SRX4579964,2.054321481
SRX4579965,1.856989874
SRX4579966,2.105790415
SRX5630349,-0.18480016100000002
SRX5630350,0.18480016200000002
SRX5630351,-0.47702678
SRX5630352,0.11761532200000001
SRX1411278,0.000550743
SRX1411287,-0.037219934
SRX1411289,0.022129438
SRX1411279,0.01287889
SRX1411280,-0.013429633000000002
SRX1411281,0.142202293
SRX1411282,0.195712086
SRX1411283,-0.032610544000000005
SRX1411284,0.18387867100000002
SRX1411285,0.128264082
SRX1411286,0.119282074
SRX1411288,0.15442869
SRX2711962,0.07013435900000001
SRX2711963,-0.07013435900000001
SRX2711964,-0.841691293
SRX2711965,-0.884344914
SRX2711966,0.411573183
SRX2711967,-0.15247817800000002
ERX3558798,-0.7551924360000001
ERX3558799,-0.5472679060000001
ERX3558800,-0.48695457000000003
ERX3558801,-0.5701397370000001
ERX3558802,-0.313346252
ERX3558803,-0.045136117
ERX3558804,0.16853378300000002
ERX3558805,0.189948585
ERX3593017,0.08817772600000001
ERX3593018,0.060763304000000004
ERX3593020,-0.25003052600000003
ERX3593021,0.018185273000000002
ERX3593022,0.231845252
SRX7058492,0.14478643900000002
SRX7058494,2.13046577
SRX7058495,2.089325072
SRX7058509,-0.14478643800000002
SRX2662717,-0.27957169800000004
SRX2662718,-0.47772248600000006
SRX2662721,-0.061368099
SRX2662722,0.061368099
SRX8143226,0.115580862
SRX8143227,-0.115580862
SRX8143228,0.547780204
SRX8143229,-0.054422093000000005
ERX2456848,1.554043115
ERX2456849,1.444260128
ERX2456850,1.924691892
ERX2456851,-1.8743658070000002
ERX2456852,-1.350141869
ERX2456853,-1.334498661
ERX2456854,1.7855675240000002
ERX2456855,1.779572519
ERX2456856,1.6099768870000002
ERX2456857,-2.1746076
ERX2456858,-1.310793279
ERX2456859,-1.689716049
SRX540108,0.127210075
SRX540109,-0.127210076
SRX540110,0.416045665
SRX540111,0.26758324
SRX540112,0.8239615950000001
SRX540113,1.15622633
SRX540114,1.447349806
SRX540115,1.787676585
SRX1737662,-0.506954741
SRX1737664,-0.36791160100000003
SRX1737665,-0.440383744
SRX1737667,-0.22790826400000003
SRX1737668,0.011936595000000001
SRX1737670,0.215971668
SRX1516139,-0.09381786800000001
SRX1516140,0.09381786900000001
SRX1516141,0.11372895200000001
SRX1516142,0.047130292000000004
SRX591667,0.028779103
SRX591668,0.029253947000000002
SRX591669,-0.510803793
SRX591670,-0.33501288300000004
SRX591671,-0.233580574
SRX591675,-0.028779103
SRX591676,-0.059883271
SRX591677,-0.9040048700000001
SRX591678,-0.012280856000000001
SRX591679,0.10915738
SRX2520351,-0.9885858180000001
SRX2520352,-0.654806223
SRX2520353,0.25937580800000004
SRX2520354,-0.66964239
