,b3395
SRX1125282,-0.1052883443
SRX1125283,-0.3110770887
SRX1125284,-0.850323593
SRX1125285,-0.9705336634
SRX1125286,-1.048887628
SRX1125287,-1.2882652849
SRX1125288,-0.106707916
SRX1125289,-0.6591634268000001
SRX1125290,-0.4482402958
SRX1125291,-0.8451823429
SRX1125292,-1.0028086737
SRX1125293,-0.4883720057
SRX1125294,0.21199626030000002
SRX1125295,-0.18854905090000001
SRX1125296,-0.13026097520000002
SRX1125297,-0.9105862843
SRX1125298,-0.5774310711
SRX1125299,-0.566365629
SRX5694250,0.0747555444
SRX5694251,1.0496562699
SRX5694252,0.7107793864
SRX5694253,0.2521610651
SRX5694254,0.7952275438
SRX5694255,-0.5828215581
SRX5694256,0.0932019712
SRX5694257,0.7137753222000001
SRX5694258,0.5936834798
SRX5694259,-0.0096281562
SRX5694260,0.2511425994
SRX5694261,0.4363016564
SRX5694262,1.1323372815
SRX5694263,0.5775660654
SRX5694264,0.1911020369
SRX5694265,0.34864128990000004
SRX5694267,0.14933735450000002
SRX5694268,0.5298195122
SRX5694269,0.7398062292
SRX5694271,0.3539274593
SRX5694273,0.2101814026
SRX5694274,0.4702260312
SRX5694275,0.232212619
SRX5694276,-0.0154900839
SRX5694277,0.6256872473
SRX5694278,-0.6141926510000001
SRX5694279,0.5044323596
SRX5694280,0.2334084197
SRX5694281,-0.7678670098
SRX5694282,0.9906934042000001
SRX5694283,-0.29441103100000005
SRX5694284,0.1368430331
SRX5694285,0.5667055046
SRX5694286,0.3827237972
SRX5694287,0.6573094397
SRX5694288,0.0522168196
SRX5694289,1.0676310575
SRX5694290,-0.1063027973
SRX5694291,-0.4185607504
SRX5694292,0.060268516700000004
SRX5694293,0.5156870464000001
SRX5694294,0.9434189686000001
SRX5694295,0.9144171574000001
SRX5694296,0.6933782420000001
SRX5694297,1.1539514574
SRX5694298,-0.34705571890000003
SRX5694299,0.3650454638
SRX5694300,-0.5971468696000001
SRX5694301,-0.0551778817
SRX5694302,0.40582611420000003
SRX5694303,0.3599893984
SRX5694304,0.0210287291
SRX5694305,1.5041225795000002
SRX5694306,1.1998348175
SRX5694307,0.7112169826
SRX5694308,-0.0159815939
SRX5694309,-0.41530267
SRX5694310,0.058151792800000005
