,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.18359551895904727,3.0,0.0,-0.1052883443,6.0,-0.106707916,12.0,0.21199626030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.38626318880000005,0.2441499230741678,3.0,1.0,-0.3110770887,7.0,-0.6591634268000001,13.0,-0.18854905090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4762749546666667,0.360848998836875,3.0,2.0,-0.850323593,8.0,-0.4482402958,14.0,-0.13026097520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.9087674302000001,0.06269545087525286,3.0,3.0,-0.9705336634,9.0,-0.8451823429,15.0,-0.9105862843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8763757909333333,0.25991686487128524,3.0,4.0,-1.048887628,10.0,-1.0028086737,16.0,-0.5774310711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7810009732,0.44103124919014713,3.0,5.0,-1.2882652849,11.0,-0.4883720057,17.0,-0.566365629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.63729518095,0.7955511833814417,2.0,18.0,0.0747555444,71.0,1.1998348175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0289856481000001,0.48580217578556495,3.0,19.0,1.0496562699,70.0,1.5041225795000002,205.0,0.5331780949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.320308416525,0.3474439894761249,8.0,20.0,0.7107793864,32.0,0.1911020369,55.0,-0.1063027973,67.0,0.40582611420000003,126.0,-0.0691646249,147.0,0.1031238441,203.0,0.5022154902,210.0,0.8248878826,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3649588872,0.2890287759390479,3.0,21.0,0.2521610651,34.0,0.14933735450000002,61.0,0.6933782420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.1396770251250001,1.0746098788367333,8.0,22.0,0.7952275438,104.0,2.7696657496,111.0,-0.2523115999,133.0,0.7662023232,165.0,0.6461395461,238.0,1.7059695059000002,265.0,0.2066612358,270.0,2.4798618965,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.16076145405714287,0.555547391735247,7.0,23.0,-0.5828215581,56.0,-0.4185607504,82.0,-0.0662569979,118.0,0.7960140102000001,134.0,-0.2939750253,137.0,-0.8441054384000001,227.0,0.28437558150000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.31774932675,0.22483113425479145,4.0,24.0,0.0932019712,101.0,0.3166490174,139.0,0.2359376577,149.0,0.6252086607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.8324361605249999,0.2978000201420916,4.0,25.0,0.7137753222000001,123.0,0.4816398186,155.0,0.9704149034,191.0,1.1639145979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7069136907666668,0.20488114753383144,3.0,26.0,0.5936834798,59.0,0.9434189686000001,159.0,0.5836386239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.0025135787999999992,0.18347203403442144,5.0,27.0,-0.0096281562,76.0,0.20470077550000002,146.0,-0.2692236954,162.0,0.1264649632,262.0,-0.06488178110000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.565962063375,0.5478821068851573,4.0,28.0,0.2511425994,94.0,1.3776457812,186.0,0.2196892162,231.0,0.4153706567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.3928029889333334,0.2372208170840003,3.0,29.0,0.4363016564,49.0,0.1368430331,260.0,0.6052642773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.07826117342000001,1.1862148955812855,5.0,30.0,1.1323372815,77.0,-1.7224333132,172.0,0.6313704729,259.0,-0.8937454653,280.0,0.46116515700000005,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.368608129875,0.2644027638169682,4.0,31.0,0.5775660654,40.0,0.232212619,138.0,0.0632296697,192.0,0.6014241654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5336608941714286,0.22315823650288694,7.0,33.0,0.34864128990000004,39.0,0.4702260312,58.0,0.5156870464000001,122.0,0.9755226616,170.0,0.6452789205,244.0,0.3149067856,261.0,0.46536352400000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7885097824857142,0.2833029754482338,7.0,35.0,0.5298195122,79.0,0.5191628232000001,92.0,1.0987141168,208.0,0.9269984644,251.0,0.5451866164,263.0,1.1900786579,299.0,0.7096082865000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4487778774,0.5544376422306707,3.0,36.0,0.7398062292,234.0,-0.1905763262,275.0,0.7971037292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4778894425,0.37303550254669204,3.0,37.0,0.3539274593,214.0,0.1826162442,307.0,0.897124624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
