,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13820218897634737,2.0,0.0,-0.09772370499999994,1.0,0.09772370499999994,,,,,,,,
1,fur__wt_dpd,0.5926664675000004,0.010701261395489204,2.0,2.0,0.6002334020000006,3.0,0.5850995330000002,,,,,,,,
2,fur__wt_fe,-0.3550927965000001,0.08557712513866474,2.0,4.0,-0.2945806310000005,5.0,-0.4156049619999997,,,,,,,,
3,fur__delfur_dpd,0.5067959019999995,0.0005777048260167198,2.0,6.0,0.5072044010000001,7.0,0.5063874029999988,,,,,,,,
4,fur__delfur_fe2,-0.039027141500000084,0.07114326695550081,2.0,8.0,-0.08933302799999954,9.0,0.011278744999999368,,,,,,,,
5,acid__wt_ph5,0.20506745749999977,0.013507844577550783,2.0,10.0,0.21461894599999987,11.0,0.19551596899999968,,,,,,,,
6,acid__delgadx_ph5,0.1786849610000001,,1.0,12.0,0.1786849610000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.014070644000000241,0.021559199268912567,2.0,13.0,-0.029315300000000374,14.0,0.001174011999999891,,,,,,,,
8,acid__delgade_ph5,0.14657829049999993,0.046264774105411154,2.0,15.0,0.11386415499999993,16.0,0.17929242599999995,,,,,,,,
9,oxidative__wt_pq,0.7827057274999998,0.063051853957879,2.0,17.0,0.7381213339999997,18.0,0.8272901209999999,,,,,,,,
10,oxidative__deloxyr_pq,1.0228373599999996,0.011294103256370295,2.0,19.0,1.030823497,20.0,1.014851222999999,,,,,,,,
11,oxidative__delsoxr_pq,0.7572460265000003,0.018440878869976342,2.0,21.0,0.7442063560000003,22.0,0.7702856970000003,,,,,,,,
12,oxidative__delsoxs_pq,1.0674868909999997,0.01581995717991614,2.0,23.0,1.0786732899999991,24.0,1.056300492,,,,,,,,
13,nac_ntrc__wt_csn,0.19036146049999925,0.027291799503913784,2.0,25.0,0.17106324399999814,26.0,0.20965967700000032,,,,,,,,
14,nac_ntrc__wt_cytd,0.28272321550000035,0.010657307637968976,2.0,27.0,0.2902590699999994,28.0,0.2751873610000013,,,,,,,,
15,nac_ntrc__wt_gln,0.4046092519999993,0.010640562642285583,2.0,29.0,0.39708523799999895,30.0,0.4121332659999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2896133529999996,0.06700750757967935,2.0,31.0,0.2422318899999993,32.0,0.3369948159999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.04316263649999996,0.019098877085209853,2.0,33.0,0.029657690999999712,34.0,0.05666758200000021,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3419787180000005,0.14600043408827554,2.0,35.0,0.4452166149999997,36.0,0.2387408210000013,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2364970894999998,0.03466825966350495,2.0,37.0,-0.2610112510000002,38.0,-0.2119829279999994,,,,,,,,
20,misc__wt_no_te,0.4183405764999995,0.04155435541247841,2.0,39.0,0.3889572100000001,40.0,0.4477239429999989,,,,,,,,
21,misc__bw_delcbl,-0.4270760294999998,0.08833669561927326,2.0,41.0,-0.3646125529999997,42.0,-0.4895395059999999,,,,,,,,
22,misc__bw_delfabr,-0.44294547050000066,0.15734240776662514,2.0,43.0,-0.3316875870000011,44.0,-0.5542033540000002,,,,,,,,
23,misc__bw_delfadr,-0.22403991500000053,0.008440996690746596,2.0,45.0,-0.2180712290000004,46.0,-0.23000860100000065,,,,,,,,
24,misc__nitr_031,0.1259350819999998,,1.0,47.0,0.1259350819999998,,,,,,,,,,
25,omics__wt_glu,0.07778819249999946,0.030665018462437302,2.0,48.0,0.05610474999999937,49.0,0.09947163499999956,,,,,,,,
26,omics__wt_gly,-0.09571755649999991,0.22115839171784646,2.0,50.0,-0.25210015499999994,51.0,0.06066504200000011,,,,,,,,
27,omics__wt_thr,0.03246974499999976,0.14736891905511068,2.0,52.0,0.13667530699999994,53.0,-0.07173581700000042,,,,,,,,
28,omics__bw_ac,-0.1584427625,0.06615466962642311,2.0,54.0,-0.1116643470000005,55.0,-0.2052211779999995,,,,,,,,
29,omics__bw_fum,-0.6313116635000009,0.033076208745664096,2.0,56.0,-0.6547000750000018,57.0,-0.6079232520000001,,,,,,,,
30,omics__bw_glc,-0.014098693000000218,0.033306190276496866,2.0,58.0,0.00945234000000017,59.0,-0.037649726000000605,,,,,,,,
31,omics__bw_pyr,-0.3266119685000004,0.08616855914994481,2.0,60.0,-0.2656815960000003,61.0,-0.3875423410000005,,,,,,,,
32,ompr__wt_nacl,0.3956185490000004,0.04908251331115999,2.0,62.0,0.36091197100000016,63.0,0.4303251270000006,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2701658139999994,0.10287583422398189,2.0,64.0,-0.3429100140000001,65.0,-0.1974216139999987,,,,,,,,
34,minspan__wt_ade,0.2282191779999989,,1.0,66.0,0.2282191779999989,,,,,,,,,,
35,minspan__wt_glc,0.2495278616666662,0.06333330446533868,3.0,67.0,0.19363277999999973,68.0,0.23663531999999954,69.0,0.3183154849999994,,,,,,
36,minspan__wt_glc_anaero,0.7312360074999997,0.2308105817145919,2.0,70.0,0.56802828,71.0,0.8944437349999994,,,,,,,,
37,minspan__wt_trp,0.22145142299999954,,1.0,72.0,0.22145142299999954,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3644080239999994,,1.0,73.0,0.3644080239999994,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3625336270000004,,1.0,74.0,0.3625336270000004,,,,,,,,,,
40,minspan__bw_delmntr,0.8129513389999996,,1.0,75.0,0.8129513389999996,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6030887910000002,,1.0,76.0,0.6030887910000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3144303099999997,,1.0,77.0,0.3144303099999997,,,,,,,,,,
43,cra_crp__wt_ac,-0.3252585050000003,0.01776961179599313,2.0,78.0,-0.3126934920000011,79.0,-0.33782351799999955,,,,,,,,
44,cra_crp__wt_fru,-0.2301834150000004,0.022528187289152055,2.0,80.0,-0.2142535810000004,81.0,-0.2461132490000004,,,,,,,,
45,cra_crp__delcra_ac,-0.3968662375000003,0.0018762364260947035,2.0,82.0,-0.3981929370000011,83.0,-0.3955395379999995,,,,,,,,
46,cra_crp__delcra_fru,0.36158597849999996,0.011578465541317147,2.0,84.0,0.35339876699999984,85.0,0.3697731900000001,,,,,,,,
47,cra_crp__delcra_glc,-0.17927414549999998,0.05515712836829751,2.0,86.0,-0.21827612500000004,87.0,-0.14027216599999992,,,,,,,,
48,rpoB__wt_031,-0.09946364400000007,,1.0,88.0,-0.09946364400000007,,,,,,,,,,
49,rpoB__wt_044,0.1024377429999994,,1.0,89.0,0.1024377429999994,,,,,,,,,,
50,rpoB__wt_lb,-0.07427288549999966,0.15153695502706577,2.0,90.0,0.032879922999999416,91.0,-0.18142569399999875,,,,,,,,
51,rpoB__rpoBE546V_031,-0.033281839999999896,,1.0,92.0,-0.033281839999999896,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.033044344000000336,,1.0,93.0,-0.033044344000000336,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.10426753650000009,0.025311876474959718,2.0,94.0,-0.12216573600000034,95.0,-0.08636933699999982,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.14790984900000034,,1.0,96.0,-0.14790984900000034,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.058319389000000235,0.20241011655952573,2.0,97.0,0.08480617699999993,98.0,-0.2014449550000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7556823069999998,0.0687315880614898,2.0,99.0,-0.8042828789999996,100.0,-0.707081735,,,,,,,,
57,crp__wt_fru,-0.4458632370000002,,1.0,101.0,-0.4458632370000002,,,,,,,,,,
58,crp__wt_glyc,-0.48075402100000053,0.244729917183959,2.0,102.0,-0.6538042050000001,103.0,-0.3077038370000009,,,,,,,,
59,crp__delar1_glyc,0.5577768579999995,0.08239860308259296,2.0,104.0,0.6160414689999998,105.0,0.4995122469999993,,,,,,,,
