k,name,in_iM,gene_weight,regulator,function,category
55,Translation,False,0.0257411436133003,,Protein synthesis,Translation
82,Genomic-3,False,0.0167988663519516,,TurB deletion,Genomic
79,Null-3,False,0.0167234688847834,,Null,Uncharacterized
52,HexR,False,-0.0136150914232559,HexR,Sugar catabolism,Carbon
53,Acetate,False,0.0134183209382784,,Acetate utilization,Carbon
0,Null-1,False,-0.012626621211294,,Null,Uncharacterized
2,PP_2034-7,False,-0.0121811922880881,,Benzoate catabolism,Carbon
13,FnrA-1,False,-0.0115825182874089,FnrA,Redox state homeostasis,Energy generation
69,FnrA-2,False,-0.0110703396323641,FnrA,potentially iron metabolism,Energy generation
45,Genomic-2,False,0.0099888251146923,,TurA deletion,Genomic
17,Putrescine,False,-0.0098603537775646,,Polyamine metabolism,Carbon
14,Osmotic stress-1,False,-0.0094889787369021,,"Osmotic stress, lipoprotein, membrane",Stress
3,Multiple stress-1,False,0.0092632805572725,,Multiple stress response,Stress
46,HutC,False,-0.0090833021307529,HutC,Histidine metabolism,Amino acid
73,GcsR,False,-0.0090470214857299,GcsR,Glycine metabolism,Amino acid
77,Unchar-9,False,0.0090190159433714,,Unknown,Uncharacterized
18,Unchar-1,False,-0.0087236687420667,,Unknown,Uncharacterized
50,Noise-3,False,-0.0082976602733625,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
60,GlnG,False,0.0081930850986392,GlnG,Amino acid transportation,Amino acid
23,Osmotic stress-2,False,0.0076107526620851,,Osmotic stress response,Stress
67,TurA-2,False,0.0074307290122601,TurA,Chaeperone,Translation
37,PydR/RpoS,False,-0.0070912405231699,PydR,Stationary phase response,Stress
29,Noise-2,False,-0.0070330855226489,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
42,Unchar-6,False,-0.0070294727475041,,mfsR related,Uncharacterized
9,TCA cycle,False,-0.0069292275178604,,TCA cycle,Carbon
36,InfA,False,-0.006504378471466,,Translation,Translation
44,TurA-1,False,0.0063381605130617,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
15,Phage-1,False,-0.0061646308186393,,Phage related,Phage
19,Zur,False,-0.006098441197576,Zur,Metal homeostasis,Element homeostasis
