,PP_4795
DRX086776,-4.16771411175
DRX086742,0.1596555572499998
DRX086745,-0.3901613167500004
DRX086746,-0.0776277167500003
DRX086747,0.2198432552499998
DRX086748,0.1934708132499993
DRX086749,-0.3356863517500006
CJ522_f_1,0.0024374289999995
CJ522_f_2,-0.6505246439999999
CJ522_f_3,-0.2923099069999999
CJ522_fg_1,-0.0717940830000003
CJ522_fg_2,-0.0589987230000002
CJ522_fg_3,0.2037038859999995
CJ522_gfg_1,0.426806226
CJ522_gfg_2,0.1240923689999995
CJ522_gfg_3,0.2891380620000001
CJ522_gg_1,-0.154016951
CJ522_gg_2,-0.443951588
CJ522_gg_3,0.0390885350000003
CJ522_glc_1,-0.4216847809999997
CJ522_glc_2,-0.5714458320000002
CJ522_glc_3,-0.2603739130000004
CJ522_glu_1,-0.2910069790000005
CJ522_glu_2,-0.1576593889999999
CJ522_glu_3,-0.3583102010000001
GB032_f_1,-0.1272237089999999
GB032_f_2,-0.2907565889999999
GB032_f_3,-0.5216878759999997
GB032_fg_1,-0.1694052729999997
GB032_fg_2,0.1870157219999999
GB032_fg_3,-0.1042961089999998
GB032_gfg_1,0.307011686
GB032_gfg_2,0.5367810530000003
GB032_gfg_3,0.1462380970000003
GB032_gg_1,0.1917883710000003
GB032_gg_2,0.068835537
GB032_gg_3,0.0742224699999996
GB032_glc_1,-0.1128434599999996
GB032_glc_2,-0.669054612
GB032_glc_3,-0.5606071479999999
GB032_glu_1,-0.3029739390000001
GB032_glu_2,-0.2108266180000004
GB032_glu_3,-0.1348778109999999
GB045_f_1,-0.1017588830000004
GB045_f_2,-0.0228786709999999
GB045_f_3,0.1196113519999997
GB045_fg_1,0.4524203350000002
GB045_fg_2,0.8528219310000003
GB045_gfg_1,0.5747176009999997
GB045_gfg_2,0.650603329
GB045_gfg_3,0.4900082430000001
GB045_gg_1,-0.07830416
GB045_gg_2,-0.5784084099999998
GB045_gg_3,-0.2891212300000001
GB045_glc_1,0.3001123950000002
GB045_glc_2,0.5177445149999995
GB045_glc_3,0.4177488099999999
GB045_glu_1,0.3358430830000003
GB045_glu_2,0.1936863959999994
GB045_glu_3,0.3974704119999996
GB062_f_1,-0.4327751209999997
GB062_f_2,-0.6760836020000003
GB062_f_3,0.1684190780000003
GB062_fg_1,-0.1348635290000004
GB062_fg_2,-0.1674855180000003
GB062_fg_3,-0.1957376890000004
GB062_gfg_1,-0.1260180990000003
GB062_gfg_2,0.0466622670000003
GB062_gfg_3,0.090535752
GB062_gg_1,-0.2170617899999998
GB062_gg_2,-0.4147396810000003
GB062_gg_3,-0.5360412710000002
GB062_glc_1,-0.5123793230000002
GB062_glc_2,-0.5430858179999998
GB062_glc_3,-0.5810731550000003
GB062_glu_1,-0.3032213290000003
GB062_glu_2,-0.3449506339999999
GB062_glu_3,-0.3164662419999997
KT2440_f_1,0.0808866979999995
KT2440_f_2,-0.0548694240000005
KT2440_f_3,-0.4795737950000003
KT2440_fg_1,-0.0161013109999998
KT2440_fg_2,-0.2242177149999999
KT2440_fg_3,0.0875006689999997
KT2440_gfg_1,0.1275785229999995
KT2440_gfg_2,-0.2140063709999999
KT2440_gfg_3,-0.2334780229999999
KT2440_gg_1,-0.2513031970000003
KT2440_gg_2,-0.0805703050000001
KT2440_gg_3,0.1212283730000001
KT2440_glc_1,0.4479649009999997
KT2440_glc_2,0.216938582
KT2440_glc_3,-0.0110726120000004
KT2440_glu_1,0.2011340529999996
KT2440_glu_2,-0.108472463
KT2440_glu_3,-0.0926615900000005
SRX2012748,-0.0262371613333334
SRX2012749,-0.0540729623333335
SRX2012750,0.080310123666667
SRX2012751,-0.993177423333333
SRX2012752,-1.217695193333333
SRX2012753,-0.6280241923333332
SRX2012754,-1.403411841333333
SRX2012755,-0.4663122513333331
SRX2012756,-1.3468409573333329
SRX2012757,0.2681476076666671
SRX2012758,-1.041914690333333
SRX2012759,-0.9129881403333328
SRX2012760,-0.5057923353333331
SRX2012761,-0.6971857203333327
SRX2012762,-0.1268537663333333
SRX2012763,-0.9544755743333332
SRX2012764,-0.2327831113333331
SRX2012765,-1.639226259333333
SRX2012766,-0.5468583803333331
SRX2012767,-0.6878644233333331
SRX2012768,-0.5732853603333332
SRX4364709,-0.3824908193333334
SRX4364710,0.0728201116666662
SRX4364711,0.3096707076666662
SRX4364712,0.454037426666666
SRX4364713,0.7386554386666662
SRX4364714,0.6407050516666661
SRX2020724,-4.099027636
SRX2020727,-3.9071979459999993
SRX2021818,-0.0705174270000004
SRX2021819,0.0705174270000004
SRX2021820,-0.5204694619999994
SRX2021821,-0.8872808439999993
SRX2021822,-2.139477271
SRX2021823,-2.663124174
SBRG_relA__LB_control__1,0.0160184443333326
SBRG_relA__LB_control__2,0.1839654023333325
SBRG_relA__LB_control__3,-0.199983846666667
SBRG_relA__relA_control__1,-0.8737412186666669
SBRG_relA__relA_control__2,-0.431566120666667
SBRG_relA__relA_control__3,-0.701169334666667
SBRG_relA__relA_lignin__1,-0.1966425536666669
SBRG_relA__relA_lignin__2,-0.0192562106666667
SBRG_relA__relA_lignin__3,-1.003476689666667
SRX7747531,-0.287866187333333
SRX7747532,-0.201592321333333
SRX7747533,-0.2556100123333324
SRX7747534,0.0693022606666673
SRX7747535,-0.0464608893333329
SRX7747536,-0.0228413713333326
ERX1035001,0.1525101110000006
ERX1035002,-0.1525101109999997
ERX1035005,-0.1876838899999997
ERX1035006,0.148561325000001
ERX1035007,0.057145375000001
ERX1035009,0.0418387190000002
ERX1035010,0.1394210000000004
ERX1035011,0.0649588530000002
