,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0150376174999999,0.002959441990484778,2.0,0.0,0.0129449759999999,1.0,0.0171302589999999,,,,
1,ALE__GalactoseA6,0.5175783300000001,0.11246204832961494,2.0,2.0,0.4380556530000001,3.0,0.597101007,,,,
2,ALE__GalactoseA8,0.6211423410000001,0.03976103857018837,2.0,4.0,0.6492576410000002,5.0,0.593027041,,,,
3,ALE__IL_Control,0.0,0.12333965759799029,4.0,6.0,-0.0066137360000002,7.0,-0.1648270219999998,8.0,0.042532661,9.0,0.128908097
4,ALE__IL_TEOH_OAc,0.5063609269999998,0.1870852826188633,2.0,10.0,0.3740716549999998,11.0,0.6386501989999998,,,,
5,ALE__IL_TEA_HS,0.5588192285000004,0.056146853002002076,2.0,12.0,0.5985210490000004,13.0,0.5191174080000005,,,,
6,ALE__IL_Mixed,0.8479260710000003,0.17298789554067284,2.0,14.0,0.9702469850000002,15.0,0.7256051570000004,,,,
7,ALE__IL_PP5350,0.6067060985000001,0.03653673135003418,2.0,16.0,0.5808707279999998,17.0,0.6325414690000004,,,,
8,ALE__IL_T8,0.27531482400000007,0.04890537316297701,2.0,18.0,0.3098961449999997,19.0,0.2407335030000004,,,,
9,ALE__IL_T9,0.1380034855000001,0.29283823887607696,2.0,20.0,-0.069064419,21.0,0.3450713900000002,,,,
10,ALE__IL_Control2,0.6959303255,0.021308577291136246,2.0,22.0,0.7109977650000001,23.0,0.6808628859999999,,,,
11,ALE__IL_Glc+Ace,0.1604192614999999,0.13856389601523444,2.0,24.0,0.062439791,25.0,0.2583987319999998,,,,
12,ALE__XyloseA1,0.08546666049999979,0.03328543457114843,2.0,26.0,0.109003017,27.0,0.0619303039999996,,,,
13,ALE__XyloseA2,0.1606433895000001,0.2138657816945805,2.0,28.0,0.0094174450000004,29.0,0.3118693339999998,,,,
14,ALE__XyloseA3,0.3894315484999997,0.057640002308572684,2.0,30.0,0.3486739119999997,31.0,0.4301891849999997,,,,
15,ALE__XyloseA4,0.36429329150000006,0.009334187813789861,2.0,32.0,0.3708935589999997,33.0,0.3576930240000004,,,,
16,Aromatic__Coumarate,-0.1275357843333327,0.07523767393842151,3.0,34.0,-0.094550723666666,35.0,-0.0744244576666659,36.0,-0.2136321716666662,,
17,Aromatic__Coumarate+ferulate,-0.8512084736666662,0.20182407609050929,3.0,37.0,-0.6318662996666662,38.0,-0.8926907366666663,39.0,-1.0290683846666662,,
18,Aromatic__Ferulate,-0.6514912449999993,0.16726373566179337,3.0,40.0,-0.7609127356666656,41.0,-0.458949587666666,42.0,-0.7346114116666662,,
19,Aromatic__Glucose,6.013708050052932e-16,0.14468052937870862,3.0,43.0,0.0026271553333341,44.0,-0.145976216666666,45.0,0.1433490613333337,,
20,Bioreactor1__24h,0.0,0.10110247617769541,2.0,46.0,-0.0714902464999998,47.0,0.0714902464999998,,,,
21,Bioreactor2__S_0min,2.6830389761774615e-16,0.1106443671997804,3.0,48.0,0.1043911363333336,60.0,0.0115934903333334,72.0,-0.1159846266666662,,
22,Bioreactor2__S_15min,0.17144658433333326,0.26395205477683803,3.0,49.0,0.141312628333333,61.0,0.4491723633333331,73.0,-0.0761452386666663,,
23,Bioreactor2__P1_15min,0.14236715900000022,0.07675089261346253,3.0,50.0,0.0851811463333334,62.0,0.2295947923333336,74.0,0.1123255383333337,,
24,Bioreactor2__P3_15min,0.4604969249999999,0.25729267708580605,3.0,51.0,0.256864434333333,63.0,0.7496627853333333,75.0,0.3749635553333332,,
25,Bioreactor2__P5_15min,0.3733456536666668,0.16279174609903968,3.0,52.0,0.3020777383333337,64.0,0.5596176403333333,76.0,0.2583415823333332,,
26,Bioreactor2__S_1h,0.19229783699999994,0.17582812543622206,3.0,53.0,0.252695757333333,65.0,0.3299666763333331,77.0,-0.0057689226666663,,
27,Bioreactor2__S_3h,0.002500120333333337,0.2721403816246814,3.0,54.0,-0.1572208976666669,66.0,0.3167263363333337,78.0,-0.1520050776666668,,
28,Bioreactor2__S_9h,0.1669951456666666,0.10213312069258362,3.0,55.0,0.2278412903333331,67.0,0.2240619833333337,79.0,0.0490821633333329,,
