,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,sv5015__STM0581,-0.5272398645666667,0.20084547497804664,3.0,50.0,-0.5901585775,51.0,-0.6890932896,52.0,-0.3024677266,,
19,sv5015__WT,3.33333360913457e-11,0.18786582228561205,3.0,53.0,-0.1093700269,54.0,-0.1075562115,55.0,0.2169262385,,
20,tomato__tomato_root,1.0126432326666668,0.5517309734280935,3.0,56.0,1.6430833042000001,57.0,0.7768968038,58.0,0.61794959,,
21,tomato__LB,0.0,0.3399718290024136,2.0,59.0,0.24039638570000002,60.0,-0.24039638570000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.29021199896666666,0.0639841452204929,3.0,61.0,0.3633228737,62.0,0.2444331763,63.0,0.2628799469,,
23,AcrB_efflux_virulence__WT,0.0,0.17551818738444996,3.0,64.0,-0.20260481560000002,65.0,0.10578577980000001,66.0,0.09681903580000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.49775893,0.4470961804011151,3.0,67.0,0.2078023786,74.0,0.27281979160000003,75.0,1.0126546198,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8455547059333334,0.19569815771009189,3.0,68.0,0.9593013469,69.0,0.9577791240000001,71.0,0.6195836469,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.21468681073333332,0.5204783550496418,3.0,70.0,0.014149710800000001,106.0,-0.8103774506,107.0,0.1521673076,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5091917717666666,0.40708185591866275,3.0,72.0,0.8448297544000001,79.0,0.6263745276,110.0,0.056371033300000005,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.25122178256666666,0.10277919400025343,3.0,73.0,-0.3174317782,76.0,-0.13281883590000002,109.0,-0.3034147336,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5556916966000001,0.4443571537359274,3.0,77.0,0.7449021960000001,78.0,0.8741273895,86.0,0.0480455043,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.69764045285,0.6085289533328353,2.0,80.0,0.2673455034,95.0,1.1279354023,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.38491703990000004,0.24390346336460944,2.0,81.0,0.212451247,82.0,0.5573828328,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5580689814,0.2223606194187233,3.0,83.0,0.3780991703,84.0,0.8066489543,85.0,0.48945881960000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1492860871666667,0.707540715405168,3.0,87.0,0.9006699892000001,100.0,0.0514079907,101.0,-0.5042197184,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.6389333234333678,3.0,88.0,0.0531742547,89.0,-0.6638587851000001,90.0,0.6106845304,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.3124211755,0.14417001287463074,3.0,91.0,1.1498960336,92.0,1.3624719490000001,93.0,1.4248955439,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.18731095740000003,0.23860916155759057,3.0,94.0,-0.32601920700000003,119.0,0.08820899410000001,120.0,-0.3241226593,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.3135629245499998,0.19552597617293263,2.0,96.0,1.1753051809,97.0,1.4518206681999999,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.8971902145333334,0.3933244453828985,3.0,98.0,0.8356267658000001,99.0,0.538277731,105.0,1.3176661468,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.6384630439333333,0.5196784179248234,3.0,102.0,1.1348313577,103.0,0.6823054798,104.0,0.0982522943,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.2383446253666668,0.11336150439659333,3.0,108.0,1.1208368396,111.0,1.3470461998,112.0,1.2471508367,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.1170189991,0.34213049590301675,3.0,113.0,-0.33996233730000003,114.0,-0.2879928596,115.0,0.2768981996,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.9807919175333334,0.33891710492247984,3.0,116.0,0.5902634003,117.0,1.1541378749,118.0,1.1979744774,,
43,OPG__del_opgGH,-0.8037371182333334,0.19603161939225278,3.0,121.0,-1.0186776876,122.0,-0.6347948112,123.0,-0.7577388559,,
44,OPG__del_opgGH_pBK16,0.0348280141,0.16392195064981094,3.0,124.0,0.2053520701,125.0,0.0207106672,126.0,-0.12157869500000001,,
45,OPG__WT,9.25185853854297e-18,0.18836205634795578,3.0,127.0,0.18178588950000002,128.0,0.0125269859,129.0,-0.1943128754,,
46,PinT__pinT+_1h,0.0,0.11164230042813493,2.0,130.0,-0.0789430277,131.0,0.0789430277,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.11310373469838803,3.0,132.0,-0.11930734150000001,133.0,0.013645263900000001,134.0,0.1056620776,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.13497927136666668,0.2839903828504214,3.0,135.0,0.0765617004,136.0,-0.0237512538,137.0,-0.4577482607,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.1378780491887589,3.0,138.0,-0.10287891880000001,139.0,-0.0537855495,140.0,0.1566644683,,
50,dephostatin__LB_Dephostatin,0.3120647206666667,0.6324551776832029,3.0,141.0,-0.243971919,142.0,1.0001037635,143.0,0.1800623175,,
51,dephostatin__LPM_DMSO,0.6131775764,0.20510634894015803,2.0,144.0,0.7582096666,145.0,0.4681454862,,,,
52,dephostatin__LPM_Dephostatin,0.36724179790000006,0.16450196737817113,3.0,146.0,0.20317678890000002,147.0,0.3663713357,148.0,0.5321772691000001,,
53,efflux_inhibition__Chlorpromazine,-1.4769428771250002,0.12276674052696754,4.0,149.0,-1.5607223647000001,150.0,-1.5921576203,151.0,-1.3268383205,157.0,-1.4280532030000002
54,efflux_inhibition__PABN,0.39657120790000006,0.8100639807619561,3.0,152.0,0.7253195864,153.0,-0.5261874687,158.0,0.9905815060000001,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.3685903914982462,3.0,154.0,0.2121273388,155.0,0.2134834646,156.0,-0.4256108033,,
56,fis_regulatory_network__GX_EE,0.0429226006,0.5369116416376729,2.0,159.0,-0.33673126210000004,160.0,0.42257646330000004,,,,
57,fis_regulatory_network__GX_TS,-1.39589610215,0.09936102144587479,2.0,161.0,-1.3256372501,162.0,-1.4661549542,,,,
58,fis_regulatory_network__WT_EE,0.0,0.05698230885636224,2.0,163.0,-0.040292577,164.0,0.040292577,,,,
59,fis_regulatory_network__WT_TS,-1.73426395465,0.11380779634861046,2.0,165.0,-1.6537896901,166.0,-1.8147382192000001,,,,
60,fis_regulatory_network__OX_EE,0.90662007825,0.05593612478673894,2.0,167.0,0.8670672651,168.0,0.9461728914,,,,
61,fis_regulatory_network__OX_TS,-0.93156582615,0.08103476331233651,2.0,169.0,-0.9888660568000001,170.0,-0.8742655955,,,,
62,persisters__rep,0.0,0.1046611816900052,2.0,171.0,-0.0740066313,172.0,0.0740066313,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.10070334720947052,2.0,173.0,0.0712080197,174.0,-0.0712080197,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1158325377,0.050146332553195144,2.0,175.0,-0.1512913495,176.0,-0.0803737259,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.25888584525,0.065279949334586,2.0,177.0,-0.3050457401,178.0,-0.2127259504,,,,
66,proQ_virulence__dhfq_dproQ_LB,1.1160776248333333,0.035745376179694324,3.0,179.0,1.126107415,180.0,1.0763887568,181.0,1.1457367027,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.9612639974,0.10915451809213737,3.0,182.0,0.9441793474,183.0,1.0779534207,184.0,0.8616592241000001,,
68,proQ_virulence__dhfq_LB,1.0666679981333334,0.4306488175717133,3.0,185.0,1.3829780614,186.0,0.5762188769000001,187.0,1.2408070561,,
69,proQ_virulence__dhfq_SPI-2,1.210344672,0.1604503106466528,3.0,188.0,1.3108274256999999,189.0,1.2949057964000001,190.0,1.0253007939,,
70,proQ_virulence__dproQ_LB,0.36327046040000005,0.13963596372428022,3.0,191.0,0.3988965799,192.0,0.2092726472,193.0,0.4816421541,,
71,proQ_virulence__dproQ_SPI-2,1.141302231,0.05321676813722654,3.0,194.0,1.1962759263,195.0,1.1375944504,196.0,1.0900363163,,
72,proQ_virulence__WT_LB,0.0,0.1687052470647787,3.0,197.0,-0.1856473733,198.0,0.0417086206,199.0,0.1439387527,,
73,proQ_virulence__WT_SPI-2,0.8269013369666668,0.10128850283728717,3.0,200.0,0.89092881,201.0,0.8796503448,202.0,0.7101248561,,
74,rcsB__del_rcsB_S207C,0.16135580515,0.29707985729892256,2.0,203.0,0.3714229868,211.0,-0.0487113765,,,,
75,rcsB__del_rcsB_WT,0.0,0.09680969791543233,3.0,204.0,0.111631299,212.0,-0.0507208067,218.0,-0.0609104923,,
76,rcsB__del_rcsB,-0.1134457951,0.20195970948032094,2.0,205.0,0.029361285,213.0,-0.2562528752,,,,
77,rcsB__del_rcsB_H12A,-0.05132867316666667,0.17561011216482497,3.0,206.0,-0.08859728700000001,214.0,-0.2053130191,219.0,0.1399242866,,
78,rcsB__del_rcsB_D56A,0.08960113886666665,0.30919818026987883,3.0,207.0,-0.10959645500000001,215.0,0.4458003131,220.0,-0.0674004415,,
79,rcsB__del_rcsB_M88A,0.28589435075,0.07917938738481603,2.0,208.0,0.22990606900000002,221.0,0.3418826325,,,,
80,rcsB__del_rcsB_H77A,0.1000007439666667,0.2852145082639372,3.0,209.0,0.19347837950000002,216.0,0.3267464129,222.0,-0.2202225605,,
81,rcsB__del_rcsB_L108A,0.2636802139,0.3603554695241393,3.0,210.0,0.6610196841,217.0,0.17200147600000001,223.0,-0.0419805184,,
82,ribodepletion__RiboZero,0.0,0.05436223230032758,2.0,224.0,-0.0384399031,225.0,0.0384399031,,,,
83,single_carbon_source__mucic,0.0,0.42160848238471355,2.0,226.0,0.2981222169,227.0,-0.2981222169,,,,
84,single_carbon_source__tartarate,-0.25165624665,0.12265707960608377,2.0,228.0,-0.3383878994,229.0,-0.1649245939,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333333493486338e-11,0.15297882791827044,3.0,230.0,0.1438744009,231.0,-0.1606932671,232.0,0.0168188661,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.06290822016666667,0.03805498674784229,3.0,233.0,-0.0678051924,234.0,-0.0226417917,235.0,-0.0982776764,,
87,yedF__WT,0.0,0.6072009531283623,2.0,236.0,0.4293559115,237.0,-0.4293559115,,,,
88,yedF__del_yedF,0.9401165071333333,0.4708269683663791,3.0,238.0,1.4732324714,239.0,0.7658545738,240.0,0.5812624762,,
89,14028S_paratyphiA__37C_stationary,0.27383449615,0.6007472091233306,2.0,241.0,-0.1509579292,245.0,0.6986269215,,,,
90,14028S_paratyphiA__42C_log,0.26007442145000004,0.03517500554621071,2.0,242.0,0.28494690640000003,244.0,0.23520193650000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.23500684199514144,2.0,243.0,-0.16617493160000002,246.0,0.16617493160000002,,,,
92,7TF__hilC,-0.7048583768500001,0.03007126690868247,2.0,247.0,-0.7261219736000001,260.0,-0.6835947801000001,,,,
93,7TF__del_hilD,0.001653407400000001,0.14178185751771338,2.0,248.0,-0.0986015055,262.0,0.10190832030000001,,,,
94,7TF__WT,-6.938893903907228e-18,0.20054901649100218,4.0,249.0,0.180850578,251.0,0.1596660372,261.0,-0.1229097784,268.0,-0.2176068368
95,7TF__hilD,-0.4371044257,0.18542432202387485,2.0,250.0,-0.30598963020000003,257.0,-0.5682192212,,,,
96,7TF__del_sprB,0.63366560055,0.17176413772498925,2.0,252.0,0.512210014,267.0,0.7551211871,,,,
97,7TF__del_rtsB,0.62096517725,0.1361029491026905,2.0,253.0,0.7172044955,259.0,0.524725859,,,,
98,7TF__rtsA,0.03322204605,0.004026041081409106,2.0,254.0,0.0303752051,263.0,0.036068887,,,,
99,7TF__del_invF,0.37658621885000004,0.23219504524407128,2.0,255.0,0.21239952780000002,258.0,0.5407729099,,,,
100,7TF__sprB,-0.25937499070000003,0.17318667881321373,2.0,256.0,-0.13691351570000002,266.0,-0.3818364657,,,,
101,7TF__invF,-0.44075129500000004,0.2948199764824516,2.0,264.0,-0.2322820904,265.0,-0.6492204996000001,,,,
102,MMC__del_rtcB_No treatment,0.19411126450000002,0.055601337578694926,3.0,269.0,0.15113888150000002,283.0,0.1742871732,288.0,0.2569077388,,
103,MMC__WT_No_treatment,1.850371707708594e-17,0.5403553860296864,3.0,270.0,-0.2126150977,271.0,0.6143233541,274.0,-0.4017082564,,
104,MMC__del_rtcR_No_treatment,0.2245291543,0.37450676071247674,2.0,272.0,0.4893454244,281.0,-0.0402871158,,,,
105,MMC__del_rtcR_3mM_MMC,0.5647387709,0.14413764238579727,3.0,273.0,0.4093159677,277.0,0.5908897794,278.0,0.6940105656000001,,
106,MMC__del_rtcB_3mM_MMC,0.7806588906333335,0.10404782085442081,3.0,275.0,0.8246103953,276.0,0.6618474633,280.0,0.8555188133,,
107,MMC__del_rsr_No_treatment,0.20803692846666666,0.33765998326644664,3.0,279.0,0.4933820065,287.0,0.2954685053,289.0,-0.1647397264,,
108,MMC__del_rsr_3mM_MMC,0.77273628605,0.03189948385468706,2.0,282.0,0.7501799447,285.0,0.7952926274000001,,,,
109,MMC__WT_3mM_MMC,0.24260158055,0.17087625541823712,2.0,284.0,0.1217738216,286.0,0.3634293395,,,,
110,Nontyphoidal_comparisons__rep,-1.850371707708594e-17,0.4871905298887296,3.0,290.0,-0.27558796700000004,291.0,0.5625210332,292.0,-0.28693306620000003,,
111,araC__delta_araC_LB,0.264068903,0.21655237903821303,2.0,293.0,0.1109432473,296.0,0.4171945587,,,,
112,araC__WT_LB,0.0,0.7135001814766904,2.0,294.0,0.5045208167,295.0,-0.5045208167,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.6062383452,,1.0,298.0,-0.6062383452,,,,,,
115,csgD__WT_aggregate_TP2,-1.9225548878,,1.0,299.0,-1.9225548878,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.0937018062,,1.0,300.0,-0.0937018062,,,,,,
117,csgD__WT_planktonic_TP3,-1.1156557273,,1.0,301.0,-1.1156557273,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.1400328913,,1.0,302.0,-2.1400328913,,,,,,
119,csgD__WT_planktonic_TP2,-0.7912552478,,1.0,303.0,-0.7912552478,,,,,,
120,csgD__WT_aggregate_TP3,-2.3464263772000002,,1.0,304.0,-2.3464263772000002,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.0366755536,,1.0,305.0,0.0366755536,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.7792778429,,1.0,306.0,-0.7792778429,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.813233959,,1.0,307.0,-2.813233959,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.0075247389,,1.0,308.0,-0.0075247389,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.0674197355,,1.0,309.0,-1.0674197355,,,,,,
126,csgD__del_csgD_planktonic_TP4,-3.2549854973,,1.0,310.0,-3.2549854973,,,,,,
127,csgD__WT_aggregate_TP4,-3.5516157932,,1.0,311.0,-3.5516157932,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.1903197377,,1.0,312.0,-3.1903197377,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.007342033,,1.0,313.0,-1.007342033,,,,,,
130,csrA__10min_LB_csrA,-4.039850329949999,0.2252398819917156,2.0,314.0,-3.880581682,345.0,-4.1991189778999995,,,,
131,csrA__10min_LB_WT,-4.2539525950999995,0.3878319755890598,2.0,315.0,-3.9797139752,338.0,-4.528191215,,,,
132,csrA__02.5min_LB_csrA,-2.14306757575,0.06425326125958009,2.0,316.0,-2.1885014925,344.0,-2.097633659,,,,
133,csrA__05min_mLPM_WT,-4.4667132358,0.4839563925914591,2.0,317.0,-4.8089220828,332.0,-4.1245043888,,,,
134,csrA__15min_mLPM_csrA,-3.45360871365,0.35726523683747996,2.0,318.0,-3.7062333853,336.0,-3.200984042,,,,
135,csrA__05min_LB_WT,-5.35517832985,0.5712437056142947,2.0,319.0,-5.7591086278,331.0,-4.9512480319000005,,,,
136,csrA__02.5min_LB_WT,-1.6400687055,0.13350030492084305,2.0,320.0,-1.5456697346000001,333.0,-1.7344676764,,,,
137,csrA__00min_LB_WT,0.0,0.20125386149062624,2.0,321.0,-0.1423079702,339.0,0.1423079702,,,,
138,csrA__15min_LB_WT,-3.8329108465,0.1849659161527616,2.0,322.0,-3.9637015001,329.0,-3.7021201929,,,,
139,csrA__00min_mLPM_WT,-0.21149177005000003,0.1035318060833112,2.0,323.0,-0.13828372790000001,327.0,-0.2846998122,,,,
140,csrA__15min_LB_csrA,-3.7084371262499998,0.5776619245039294,2.0,324.0,-3.2999684622,326.0,-4.1169057903,,,,
141,csrA__15min_mLPM_WT,-3.2613314576,0.6409748924192932,2.0,325.0,-3.7145691506,330.0,-2.8080937646,,,,
142,csrA__00min_LB_csrA,-0.33619601435,0.15452170627843884,2.0,328.0,-0.44545936070000003,335.0,-0.226932668,,,,
143,csrA__05min_mLPM_csrA,-4.7215731209000005,0.12153355092394248,2.0,334.0,-4.6356359229,337.0,-4.8075103189,,,,
144,csrA__05min_LB_csrA,-4.8396130699,0.13310931121613592,2.0,340.0,-4.9337355665,343.0,-4.7454905733,,,,
145,csrA__10min_mLPM_csrA,-3.7519444186,0.16580473023220754,2.0,341.0,-3.6347027695,342.0,-3.8691860677000003,,,,
146,flagellum__ΔSTM14_1829 ,-1.5885165439333333,0.27877606575994446,3.0,346.0,-1.8747373185,347.0,-1.5729771016,350.0,-1.3178352117,,
147,flagellum__WT,-8.0953762212251e-18,0.25324683886577326,3.0,348.0,-0.24334880390000002,349.0,0.2621022522,351.0,-0.0187534483,,
148,fliA__del_rpoF,-0.1900405757,0.14742902553567433,2.0,352.0,-0.2942886394,354.0,-0.085792512,,,,
149,fliA__WT,0.0,0.4810791248942299,2.0,353.0,0.3401743115,355.0,-0.3401743115,,,,
150,mgtC__empty_pUH21,0.0,0.15671449652066807,2.0,356.0,0.1108138832,358.0,-0.1108138832,,,,
151,mgtC__pUH_mgtC,-0.13804360165000001,0.14540223553997508,2.0,357.0,-0.0352286949,359.0,-0.2408585084,,,,
152,mgtCBR__empty_pBAD18,0.0,0.06977527526635839,2.0,360.0,0.0493385703,362.0,-0.0493385703,,,,
153,mgtCBR__mgtC_pBAD113,-0.2226928561,0.025703176639745924,2.0,361.0,-0.24086774660000002,363.0,-0.20451796560000002,,,,
154,novobiocin__100_Novobiocin_60min,-0.2183448858,0.06007501602055235,3.0,364.0,-0.2870250715,368.0,-0.1755619487,380.0,-0.1924476372,,
155,novobiocin__500_Novobiocin_60min,-0.3594263520666667,0.28775492590121604,3.0,365.0,-0.3866511386,374.0,-0.059026571300000004,378.0,-0.6326013463,,
156,novobiocin__0_Novobiocin_60min,-0.9189162721333334,0.09329165953469021,3.0,366.0,-0.9584977469,372.0,-0.9858913914,375.0,-0.8123596781,,
157,novobiocin__0_Novobiocin_0min,0.0,0.06904269309380885,3.0,367.0,0.0489104214,379.0,0.0300674587,383.0,-0.07897788010000001,,
158,novobiocin__0_Novobiocin_10min,-0.04177707243333333,0.2796041753210047,3.0,369.0,-0.3077946867,373.0,0.2496756255,385.0,-0.0672121561,,
159,novobiocin__500_Novobiocin_20min,-0.9067617348666669,0.22294965404370296,3.0,370.0,-1.14958257,381.0,-0.8594126416000001,384.0,-0.7112899930000001,,
160,novobiocin__0_Novobiocin_20min,-0.29731263410000003,0.07307054936062694,3.0,371.0,-0.3470338481,377.0,-0.2134168186,386.0,-0.3314872356,,
161,novobiocin__500_Novobiocin_10min,-0.45131786865,0.29232157087101696,2.0,376.0,-0.2446153036,382.0,-0.6580204337000001,,,,
162,starvation__Glucose_6h,0.0,0.220293520221389,2.0,387.0,0.155771042,396.0,-0.155771042,,,,
163,starvation__Low_3d,-0.84212350295,0.09153558694683803,2.0,388.0,-0.7773980687000001,389.0,-0.9068489372,,,,
164,starvation__Glucose_24h,-1.7776816544,0.26866309990864246,2.0,390.0,-1.9676551542,398.0,-1.5877081546,,,,
165,starvation__High_4d,-0.59642363285,0.21073897551929596,2.0,391.0,-0.7454385915,393.0,-0.4474086742,,,,
166,starvation__High_4h,-1.08414047335,0.20551272412654473,2.0,392.0,-1.2294599142,394.0,-0.9388210325,,,,
167,starvation__Low_24h,0.7321106563,0.21818968733563493,2.0,395.0,0.8863940638000001,397.0,0.5778272488,,,,
168,18_mutants__phoB/R_InSPI2,-1.0938854221,,1.0,399.0,-1.0938854221,,,,,,
169,18_mutants__hfq_ESP,-0.4114887468,,1.0,400.0,-0.4114887468,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.2214294047,,1.0,401.0,-1.2214294047,,,,,,
171,18_mutants__dam_MEP,0.09166507580000001,,1.0,402.0,0.09166507580000001,,,,,,
172,18_mutants__WT_IEP,-1.1912051025000001,,1.0,403.0,-1.1912051025000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.5550949473,,1.0,404.0,-1.5550949473,,,,,,
174,18_mutants__WT_InSPI2,-0.9725309201000001,,1.0,405.0,-0.9725309201000001,,,,,,
175,18_mutants__hilC_IEP,-0.9423341229000001,,1.0,406.0,-0.9423341229000001,,,,,,
176,18_mutants__fliZ_ESP,-1.5294823841,,1.0,407.0,-1.5294823841,,,,,,
177,18_mutants__hilD_InSPI2,-1.5075950415000001,,1.0,408.0,-1.5075950415000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.0135183659,,1.0,409.0,-1.0135183659,,,,,,
179,18_mutants__ssrB_InSPI2,-1.0298801482,,1.0,410.0,-1.0298801482,,,,,,
180,18_mutants__fur_ESP,-1.6264859448,,1.0,411.0,-1.6264859448,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.6219876253000001,,1.0,413.0,-0.6219876253000001,,,,,,
183,18_mutants__hilE_IEP,-1.1585186222,,1.0,414.0,-1.1585186222,,,,,,
184,18_mutants__slyA_InSPI2,-0.8364662886,,1.0,415.0,-0.8364662886,,,,,,
185,18_mutants__ssrA_InSPI2,-1.1079804833,,1.0,416.0,-1.1079804833,,,,,,
186,18_mutants__WT_lnSPI2,-1.0580815516,,1.0,417.0,-1.0580815516,,,,,,
187,18_mutants__hilA_IEP,-0.7288294151,,1.0,418.0,-0.7288294151,,,,,,
188,Infection_conditions__pH3_shock,-0.3200033102,,1.0,419.0,-0.3200033102,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-3.1417232513,,1.0,420.0,-3.1417232513,,,,,,
190,Infection_conditions__MEP,0.44081460670000006,0.026507824756983038,3.0,421.0,0.4651090238,423.0,0.4447919368,427.0,0.4125428595,,
191,Infection_conditions__Oxygen_shock,0.1390788732,,1.0,422.0,0.1390788732,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.8223119045,,1.0,424.0,-0.8223119045,,,,,,
193,Infection_conditions__Bile_shock,0.1857817363,,1.0,425.0,0.1857817363,,,,,,
194,Infection_conditions__LowFe2+_shock,0.2384429438,,1.0,426.0,0.2384429438,,,,,,
195,Infection_conditions__pH5.8_shock,0.15513759130000002,,1.0,428.0,0.15513759130000002,,,,,,
196,Infection_conditions__ESP,-0.9338479274666667,0.21506643467171435,3.0,429.0,-0.7177780882,435.0,-1.1478967129,437.0,-0.9358689813000001,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.7332286343,,1.0,430.0,-2.7332286343,,,,,,
198,Infection_conditions__LEP,0.1877962074,,1.0,431.0,0.1877962074,,,,,,
199,Infection_conditions__Temp20,-0.2065386011,,1.0,432.0,-0.2065386011,,,,,,
200,Infection_conditions__25C,-0.0096954677,,1.0,433.0,-0.0096954677,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.8371482557000001,,1.0,434.0,-0.8371482557000001,,,,,,
202,Infection_conditions__EEP,0.5136588158000001,,1.0,436.0,0.5136588158000001,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.6541614562,,1.0,438.0,-0.6541614562,,,,,,
204,Infection_conditions__NaCl_shock,-1.5871758879,,1.0,439.0,-1.5871758879,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.5191814476000001,,1.0,441.0,0.5191814476000001,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.139288826,,1.0,442.0,-0.139288826,,,,,,
