,STM3373
SRX2804036,1.4518206681999999
SRX2804037,0.8356267658000001
SRX2804038,0.538277731
SRX2804039,0.0514079907
SRX2804040,-0.5042197184
SRX2804041,1.1348313577
SRX2804042,0.6823054798
SRX2804043,0.0982522943
SRX2804044,1.3176661468
SRX2804045,-0.8103774506
SRX2804046,0.1521673076
SRX2804047,1.1208368396
SRX2804048,-0.3034147336
SRX2804049,0.056371033300000005
SRX2804050,1.3470461998
SRX2804051,1.2471508367
SRX2804052,-0.33996233730000003
SRX2804053,-0.2879928596
SRX2804054,0.2768981996
SRX2804055,0.5902634003
SRX2804056,1.1541378749
SRX2804057,1.1979744774
SRX2804058,0.08820899410000001
SRX2804059,-0.3241226593
SRX2070419,-1.0186776876
SRX2070420,-0.6347948112
SRX2070421,-0.7577388559
SRX2070422,0.2053520701
SRX2070423,0.0207106672
SRX2070424,-0.12157869500000001
SRX2070425,0.18178588950000002
SRX2070426,0.0125269859
SRX2070427,-0.1943128754
SRX1470895,-0.0789430277
SRX1470896,0.0789430277
SRX2409106,-0.11930734150000001
SRX2409107,0.013645263900000001
SRX2409108,0.1056620776
SRX2409109,0.0765617004
SRX2409110,-0.0237512538
SRX2409111,-0.4577482607
SRX7973255,-0.10287891880000001
SRX7973256,-0.0537855495
SRX7973257,0.1566644683
SRX7973258,-0.243971919
SRX7973259,1.0001037635
SRX7973260,0.1800623175
SRX7973261,0.7582096666
SRX7973262,0.4681454862
SRX7973264,0.20317678890000002
SRX7973265,0.3663713357
SRX7973266,0.5321772691000001
ERX3475890,-1.5607223647000001
ERX3475891,-1.5921576203
ERX3475892,-1.3268383205
ERX3475894,0.7253195864
ERX3475895,-0.5261874687
ERX3475896,0.2121273388
ERX3475897,0.2134834646
ERX3475899,-0.4256108033
ERX3475900,-1.4280532030000002
ERX3475901,0.9905815060000001
SRX8524961,-0.33673126210000004
SRX8524962,0.42257646330000004
SRX8524963,-1.3256372501
SRX8524964,-1.4661549542
SRX8524965,-0.040292577
SRX8524966,0.040292577
SRX8524967,-1.6537896901
SRX8524968,-1.8147382192000001
SRX8524969,0.8670672651
SRX8524970,0.9461728914
SRX8524971,-0.9888660568000001
SRX8524972,-0.8742655955
SRX3266937,-0.0740066313
SRX3266939,0.0740066313
SRX4401053,0.0712080197
SRX4401054,-0.0712080197
SRX4401055,-0.1512913495
SRX4401056,-0.0803737259
SRX4401057,-0.3050457401
SRX4401058,-0.2127259504
SRX4401081,1.126107415
SRX4401082,1.0763887568
SRX4401083,1.1457367027
SRX4401084,0.9441793474
SRX4401085,1.0779534207
SRX4401086,0.8616592241000001
SRX4401087,1.3829780614
SRX4401088,0.5762188769000001
SRX4401089,1.2408070561
SRX4401090,1.3108274256999999
SRX4401091,1.2949057964000001
SRX4401092,1.0253007939
SRX4401093,0.3988965799
SRX4401094,0.2092726472
SRX4401095,0.4816421541
SRX4401096,1.1962759263
SRX4401097,1.1375944504
SRX4401098,1.0900363163
SRX4401099,-0.1856473733
SRX4401100,0.0417086206
SRX4401101,0.1439387527
SRX4401102,0.89092881
SRX4401103,0.8796503448
SRX4401104,0.7101248561
SRX8757611,0.3714229868
SRX8757612,0.111631299
SRX8757613,0.029361285
SRX8757614,-0.08859728700000001
SRX8757615,-0.10959645500000001
SRX8757616,0.22990606900000002
SRX8757617,0.19347837950000002
SRX8757618,0.6610196841
SRX8757619,-0.0487113765
SRX8757620,-0.0507208067
SRX8757621,-0.2562528752
SRX8757622,-0.2053130191
SRX8757623,0.4458003131
SRX8757625,0.3267464129
SRX8757626,0.17200147600000001
SRX8757628,-0.0609104923
SRX8757630,0.1399242866
SRX8757631,-0.0674004415
SRX8757632,0.3418826325
SRX8757633,-0.2202225605
SRX8757634,-0.0419805184
SRX6054568,-0.0384399031
SRX6054569,0.0384399031
ERX540771,0.2981222169
ERX540772,-0.2981222169
ERX540773,-0.3383878994
ERX540774,-0.1649245939
SRX4702827,0.1438744009
SRX4702828,-0.1606932671
SRX4702829,0.0168188661
SRX4702830,-0.0678051924
SRX4702831,-0.0226417917
SRX4702832,-0.0982776764
SRX2993586,0.4293559115
SRX2993587,-0.4293559115
SRX2993588,1.4732324714
SRX2993589,0.7658545738
SRX2993590,0.5812624762
SRX1462169,-0.1509579292
SRX1462104,0.28494690640000003
SRX1462103,-0.16617493160000002
SRX1462105,0.23520193650000001
SRX1462171,0.6986269215
SRX1462102,0.16617493160000002
ERX1045682,-0.7261219736000001
ERX1045674,-0.0986015055
ERX1045681,0.180850578
ERX1045662,-0.30598963020000003
ERX1045684,0.1596660372
ERX1045660,0.512210014
ERX1045664,0.7172044955
ERX1045670,0.0303752051
ERX1045667,0.21239952780000002
ERX1045675,-0.13691351570000002
ERX1045673,-0.5682192212
ERX1045677,0.5407729099
ERX1045679,0.524725859
ERX1045659,-0.6835947801000001
ERX1045663,-0.1229097784
ERX1045668,0.10190832030000001
ERX1045689,0.036068887
ERX1045685,-0.2322820904
ERX1045683,-0.6492204996000001
ERX1045680,-0.3818364657
ERX1045666,0.7551211871
ERX1045658,-0.2176068368
SRX1816875,0.15113888150000002
SRX1816859,-0.2126150977
SRX1816857,0.6143233541
SRX1816863,0.4893454244
SRX1816867,0.4093159677
SRX1816858,-0.4017082564
SRX1816879,0.8246103953
SRX1816878,0.6618474633
SRX1816868,0.5908897794
SRX1816866,0.6940105656000001
SRX1816870,0.4933820065
SRX1816880,0.8555188133
SRX1816864,-0.0402871158
SRX1816874,0.7501799447
SRX1816877,0.1742871732
SRX1816861,0.1217738216
SRX1816872,0.7952926274000001
SRX1816862,0.3634293395
SRX1816871,0.2954685053
SRX1816876,0.2569077388
SRX1816869,-0.1647397264
SRX8370456,-0.27558796700000004
SRX8370458,0.5625210332
SRX8370457,-0.28693306620000003
ERX321085,0.1109432473
ERX321083,0.5045208167
ERX321086,-0.5045208167
ERX321081,0.4171945587
SRX974437,0.0
SRX976478,-0.6062383452
SRX976341,-1.9225548878
SRX976476,-0.0937018062
SRX976336,-1.1156557273
SRX976480,-2.1400328913
SRX976335,-0.7912552478
SRX976343,-2.3464263772000002
SRX976468,0.0366755536
SRX976471,-0.7792778429
SRX976474,-2.813233959
SRX976469,-0.0075247389
SRX976470,-1.0674197355
SRX976482,-3.2549854973
SRX976344,-3.5516157932
SRX976475,-3.1903197377
SRX976473,-1.007342033
SRX3456073,-3.880581682
SRX3456063,-3.9797139752
SRX3456076,-2.1885014925
SRX3456082,-4.8089220828
SRX3456094,-3.7062333853
SRX3456067,-5.7591086278
SRX3456061,-1.5456697346000001
SRX3456065,-0.1423079702
SRX3456064,-3.9637015001
SRX3456085,-0.13828372790000001
SRX3456079,-3.2999684622
SRX3456084,-3.7145691506
SRX3456074,-4.1169057903
SRX3456080,-0.2846998122
SRX3456070,-0.44545936070000003
SRX3456069,-3.7021201929
SRX3456089,-2.8080937646
SRX3456062,-4.9512480319000005
SRX3456087,-4.1245043888
SRX3456066,-1.7344676764
SRX3456092,-4.6356359229
SRX3456075,-0.226932668
SRX3456098,-3.200984042
SRX3456096,-4.8075103189
SRX3456068,-4.528191215
SRX3456060,0.1423079702
SRX3456072,-4.9337355665
SRX3456093,-3.6347027695
SRX3456097,-3.8691860677000003
SRX3456077,-4.7454905733
SRX3456071,-2.097633659
SRX3456078,-4.1991189778999995
SRX4029144,-1.8747373185
SRX4029145,-1.5729771016
SRX4029142,-0.24334880390000002
SRX4029141,0.2621022522
SRX4029146,-1.3178352117
SRX4029143,-0.0187534483
ERX2173642,-0.2942886394
ERX2173639,0.3401743115
ERX2173641,-0.085792512
ERX2173640,-0.3401743115
SRX3139264,0.1108138832
SRX3139266,-0.0352286949
SRX3139265,-0.1108138832
SRX3139267,-0.2408585084
SRX2949967,0.0493385703
SRX2949969,-0.24086774660000002
SRX2949968,-0.0493385703
SRX2949970,-0.20451796560000002
SRX7514165,-0.2870250715
SRX7514167,-0.3866511386
SRX7514159,-0.9584977469
SRX7514156,0.0489104214
SRX7514162,-0.1755619487
SRX7514172,-0.3077946867
SRX7514171,-1.14958257
SRX7514155,-0.3470338481
SRX7514161,-0.9858913914
SRX7514173,0.2496756255
SRX7514166,-0.059026571300000004
SRX7514160,-0.8123596781
SRX7514164,-0.2446153036
SRX7514175,-0.2134168186
SRX7514168,-0.6326013463
SRX7514158,0.0300674587
SRX7514163,-0.1924476372
SRX7514169,-0.8594126416000001
SRX7514152,-0.6580204337000001
SRX7514157,-0.07897788010000001
SRX7514170,-0.7112899930000001
SRX7514174,-0.0672121561
SRX7514154,-0.3314872356
SRX7476251,0.155771042
SRX7476248,-0.7773980687000001
SRX7476249,-0.9068489372
SRX7476252,-1.9676551542
SRX7476246,-0.7454385915
SRX7476255,-1.2294599142
SRX7476247,-0.4474086742
SRX7476254,-0.9388210325
SRX7476244,0.8863940638000001
SRX7476250,-0.155771042
SRX7476245,0.5778272488
SRX7476253,-1.5877081546
SRX1639010,-1.0938854221
SRX1639002,-0.4114887468
SRX1639013,-1.2214294047
SRX1638990,0.09166507580000001
SRX1638991,-1.1912051025000001
SRX1639016,-1.5550949473
SRX1639008,-0.9725309201000001
SRX1638993,-0.9423341229000001
SRX1639000,-1.5294823841
SRX1639009,-1.5075950415000001
SRX1639012,-1.0135183659
SRX1639015,-1.0298801482
SRX1639001,-1.6264859448
SRX1638989,0.0
SRX1638992,-0.6219876253000001
SRX1638995,-1.1585186222
SRX1639011,-0.8364662886
SRX1639014,-1.1079804833
SRX1639007,-1.0580815516
SRX1638994,-0.7288294151
SRX334198,-0.3200033102
SRX334211,-3.1417232513
SRX334183,0.4651090238
SRX334205,0.1390788732
SRX334185,0.4447919368
SRX334203,-0.8223119045
SRX334202,0.1857817363
SRX334201,0.2384429438
SRX334184,0.4125428595
SRX334199,0.15513759130000002
SRX334188,-0.7177780882
SRX334207,-2.7332286343
SRX334186,0.1877962074
SRX334196,-0.2065386011
SRX334194,-0.0096954677
SRX334212,-0.8371482557000001
SRX334190,-1.1478967129
SRX334181,0.5136588158000001
SRX334189,-0.9358689813000001
SRX334204,-0.6541614562
SRX334200,-1.5871758879
SRX334214,0.0
SRX334197,0.5191814476000001
SRX334213,-0.139288826
SRX334210,-0.7723222483000001
SRX334195,-0.3687422399
SRX334206,0.12138460400000001
SRX666590,0.7425358945
SRX666587,-0.2598290733
SRX666588,0.2598290733
SRX666589,0.4102176731
SRX4665717,-0.8215371145
SRX4665719,-0.2885433389
SRX4665716,-0.6463844899
SRX4665710,0.0594733571
SRX4665712,-1.52172744
SRX4665726,-2.0877994971
SRX4665731,-1.4062707619
SRX4665733,-3.7435730568
SRX4665732,-0.33693780030000003
SRX4665725,0.0
SRX4665713,-1.5939782294
SRX4665711,-1.8087516857
SRX4665728,-0.4258560403
SRX4665709,-0.2739100406
SRX4665727,-0.48477965800000006
SRX4665706,-0.6246406561
SRX4665722,-1.8458813143000001
SRX4665708,-1.3137434518
SRX4665715,-0.7889056162
SRX4665718,-1.0351145746000001
SRX4665705,-1.4846256824
SRX4665704,-0.9071115736
SRX4665714,-1.5927838606
SRX4665723,-1.3262292065
SRX4665703,-0.467866398
SRX4665720,-0.23410093070000002
SRX4665729,-0.2236197239
SRX4665695,0.20808766880000001
SRX4665685,-0.19449579690000002
SRX4665673,-0.7437641151000001
SRX4665700,-0.7130318222
SRX4665682,0.1748278408
SRX4665670,0.0097982481
SRX4665701,-1.217841254
SRX4665699,-0.2955256075
SRX7268193,1.3889095729
SRX4665686,-0.2745118635
SRX4665679,-1.2860050538
SRX4665690,-0.1500718702
SRX4665681,-0.8676183832000001
SRX4665687,-1.2354032592
SRX4665676,0.1875568693
SRX4665693,-2.7480692298
SRX4665692,0.0
SRX7268192,0.0707522914
SRX4665684,0.0344603559
SRX4665677,-0.2279811688
SRX4665698,-0.9044176278
SRX4665675,-1.51534968
SRX4665683,0.2299979269
SRX4665696,0.1307336499
SRX4665694,0.2596002423
SRX4665678,-1.2977354332
SRX4665689,-0.8149852845000001
SRX4665697,-0.0977306406
SRX4665680,-1.5582441475
SRX4665702,-3.6450736492
SRX4665672,-0.7764938586
SRX4665671,0.1002757755
SRX3471976,-0.7428929781
SRX3471978,-2.4872935537
SRX3471973,-0.1933292207
SRX3471974,0.479842154
SRX3471975,0.0
SRX3471977,-1.3023489818
SRX1392948,-3.1517652064
SRX1392949,-3.368291586
SRX1392950,-2.58211898
SRX1392951,-2.7573016683000002
SRX1392954,0.056123607900000004
SRX1392955,-0.056123607900000004
SRX4340129,0.0196419083
SRX4340130,-0.0196419083
SRX4340131,0.0395280243
SRX4340132,-0.0400650243
SRX4340133,0.0751582646
SRX4340134,-0.006507793400000001
SRX8537506,-0.0894939096
SRX8537507,-0.1189142993
SRX8537508,0.2084082089
SRX8537509,-1.4123351527999999
SRX8537510,0.0351238216
SRX8537511,-0.1902884702
