k,name,in_iM,gene_weight,regulator,function,category
22,UC-6,False,0.0157550708938956,,Unknown,Uncharacterized
9,Flagellar-1,False,0.014776915934827,,flagellar assembly protein (Class2),Structural components
12,UC-2,False,-0.0147408506820162,,Unknown,Uncharacterized
42,UC-8,False,0.0121014935176732,,Unknown,Uncharacterized
7,NarP,False,-0.011686331095509,NarP,Nitrate and nitrite respiration,Energy metabolism
14,UC-3,False,-0.0115095123989472,,Unknown,Uncharacterized
30,GntR,False,0.0110581771204332,GntR,Gluconate utilization,Carbon source utilization
31,Null-3,False,0.010146596103951,,Unknown,Uncharacterized
19,UC-5,False,0.0100253995536695,,Unknown,Uncharacterized
24,Phage-1,False,0.0093828161342419,,Phage,Phage
23,GlpR,False,0.0092455507297021,,Glycerol utilization,Carbon source utilization
4,Cysteine,False,-0.0089554153154061,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
25,PhrR,False,-0.0083327547523957,PhrR,Light-dependent DNA repair,Stress response
0,UC-1,False,0.0083313711375474,,Unknown,Uncharacterized
27,Maltose,False,0.0081697069186603,,Maltose utilization,Carbon source utilization
26,Null-2,False,0.0071727288682355,,Unknown,Uncharacterized
39,AhpCF,False,-0.0069169166713324,,Alleviation of oxidative stress,Stress response
28,FNR,False,-0.0065842359629412,,Fumarate and nitrate reduction,Energy metabolism
10,FruR,False,0.0061818923470697,FruR,Fructose utilization,Carbon source utilization
38,UC-7,False,0.0060302968083941,,Unknown,Uncharacterized
33,TreR,False,-0.0049409122135361,TreR,,
16,UC-4,False,0.0047904426556908,,Unknown,Uncharacterized
36,Null-4,False,-0.0047189115949667,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0045545417641235,LiuR,Branched-chain amino acid degradation,Amino acid
20,TfoX,False,-0.0045502971756492,TfoX,Competence TfoX regulation,Competence
21,NorR2,False,0.0042151421959083,NorR2,Nitrosative stress response,Stress response
43,MetJ,False,0.0041643291111234,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
44,UC-9,False,-0.0034695888984147,,Unknown,Uncharacterized
37,Arabinose,False,-0.0026189140914116,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
11,Chaperone,False,-0.002612183077485,,Chaperone protiens,Translation
3,TRAP,False,-0.0026061884677235,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
32,CueR,False,-0.0025683719305905,CueR,Copper resistance,Element homeostasis
18,Fur,False,0.0025092031247929,Fur,Ion homeostasis,Element homeostasis
34,Phage-2,False,-0.0022093864822127,,Phage,Phage
2,MetR/TPP,False,-0.0019943820553907,TPP,Methionine biosynthesis,Amino acid
8,GalR,False,0.0018493813458767,GalR,D-galactose utilization ,Carbon source utilization
29,Ribosomal proteins,False,-0.0017403900257908,,Translation machinery,Translation
15,Zur,False,-0.0013368198003916,Zur,Zinc homeostasis,Element homeostasis
5,CytochromeO,False,0.0011682372368622,,Cytochrome O,Energy metabolism
6,Ttr/Vi,False,0.001102617171322,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
40,QstR,False,-0.0010865469021766,QstR,Competence QstR regulation,Competence
35,ArgR,False,-0.0003987234926496,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
17,Flagellar-2,False,-0.0003662180623966,,flagellar assembly protein (Class3),Structural components
13,Null-1,False,0.000166238273723,,Unknown,Uncharacterized
41,Biofilm,False,-4.936432599682223e-05,,Biofilm formation,Structural components
