,PN96_RS13050
SBRG_BHIN_Growth_Late_1,-0.3104722485
SBRG_BHIN_Growth_Late_2,-0.4068082484999999
SBRG_BHIN_Growth_Mid_1,0.0297660525000003
SBRG_BHIN_Growth_Mid_2,-1.3196477445
SBRG_BHIN_Growth_Stat_1,-0.8340955995000003
SBRG_BHIN_Growth_Stat_2,-0.8042506075000002
SBRG_LBv2_Growth_Late_1,0.1048947574999994
SBRG_LBv2_Growth_Late_2,-0.1335170594999999
SBRG_LBv2_Growth_Mid_1,0.1539272144999994
SBRG_LBv2_Growth_Mid_2,-0.1539272145000003
SBRG_LBv2_Growth_Stat_1,-1.9192849615
SBRG_LBv2_Growth_Stat_2,-3.5065141055
SBRG_MHB_Rich_Mid_1,0.3162139875000003
SBRG_MHB_Rich_Mid_2,0.2132036074999996
SBRG_NBO_Rich_Mid_1,0.7024756104999996
SBRG_NBO_Rich_Mid_2,0.2777032134999997
SBRG_M9Na_Arabinose_Mid_1,-0.4408211175000005
SBRG_M9Na_Arabinose_Mid_2,-0.0944466865000004
SBRG_M9Na_Galactose_Mid_1,0.2995060794999995
SBRG_M9Na_Galactose_Mid_2,0.1590802235000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6200874205
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5511531925000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4179059985000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4464555185000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0554200425000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0874466745000007
SBRG_M9Na_GlcNAc_Mid_1,-0.3589639595000005
SBRG_M9Na_GlcNAc_Mid_2,-0.6368592204999999
SBRG_M9Na_Gluconate_Mid_1,-0.3041101175000005
SBRG_M9Na_Gluconate_Mid_2,0.5232989835000001
SBRG_M9Na_Glucosamine_Mid_1,-1.3950914795000005
SBRG_M9Na_Glucosamine_Mid_2,-1.2410893425000005
SBRG_M9Na_Glycerol_Mid_1,-0.4122905105000001
SBRG_M9Na_Glycerol_Mid_2,-0.4204078375
