,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3586402485,0.06811983887238719,2.0,0.0,-0.3104722485,1.0,-0.4068082484999999
1,RichMedia__BHIN_Growth_Mid,-0.6449408459999999,0.9541796464853876,2.0,2.0,0.0297660525000003,3.0,-1.3196477445
2,RichMedia__BHIN_Growth_Stat,-0.8191731035000003,0.02110359622765835,2.0,4.0,-0.8340955995000003,5.0,-0.8042506075000002
3,RichMedia__LBv2_Growth_Late,-0.014311151000000251,0.16858261251570572,2.0,6.0,0.1048947574999994,7.0,-0.1335170594999999
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.21768595436421231,2.0,8.0,0.1539272144999994,9.0,-0.1539272145000003
5,RichMedia__LBv2_Growth_Stat,-2.7128995335,1.122340491019319,2.0,10.0,-1.9192849615,11.0,-3.5065141055
6,RichMedia__MHB_Rich_Mid,0.2647087974999999,0.07283933823060361,2.0,12.0,0.3162139875000003,13.0,0.2132036074999996
7,RichMedia__NBO_Rich_Mid,0.49008941199999967,0.30035944237956425,2.0,14.0,0.7024756104999996,15.0,0.2777032134999997
8,Carbon__M9Na_Arabinose_Mid,-0.2676339020000005,0.24492370898973198,2.0,16.0,-0.4408211175000005,17.0,-0.0944466865000004
9,Carbon__M9Na_Galactose_Mid,0.2292931514999998,0.09929607503152524,2.0,18.0,0.2995060794999995,19.0,0.1590802235000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5856203065000001,0.04874386007465945,2.0,20.0,-0.6200874205,21.0,-0.5511531925000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4321807585000004,0.020187559191621154,2.0,22.0,-0.4179059985000002,23.0,-0.4464555185000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0714333585000007,0.02264624866576608,2.0,24.0,-2.0554200425000007,25.0,-2.0874466745000007
13,Carbon__M9Na_GlcNAc_Mid,-0.4979115900000002,0.1965016235127051,2.0,26.0,-0.3589639595000005,27.0,-0.6368592204999999
14,Carbon__M9Na_Gluconate_Mid,0.10959443299999982,0.5850665861325655,2.0,28.0,-0.3041101175000005,29.0,0.5232989835000001
15,Carbon__M9Na_Glucosamine_Mid,-1.3180904110000005,0.1088959553899197,2.0,30.0,-1.3950914795000005,31.0,-1.2410893425000005
16,Carbon__M9Na_Glycerol_Mid,-0.41634917400000004,0.005739816966808581,2.0,32.0,-0.4122905105000001,33.0,-0.4204078375
17,Carbon__M9Na_Maltose_Mid,-0.1700630590000003,0.40605721673068096,2.0,34.0,0.1170627524999998,35.0,-0.4571888705000004
18,Carbon__M9Na_Mannitol_Mid,-0.38967181850000054,0.04224751734083394,2.0,36.0,-0.4195453245000005,37.0,-0.3597983125000006
19,Carbon__M9Na_Trehalose_Mid,-0.48194636250000045,0.29477543780620397,2.0,38.0,-0.2735086515000002,39.0,-0.6903840735000006
20,Carbon__M9Na_ethanol_Mid,-1.512814105,0.43083527354778517,2.0,40.0,-1.8174606485,41.0,-1.2081675614999998
21,Carbon__M9Na_fructose_Mid,-0.2802876695000002,0.2629950976964811,2.0,42.0,-0.4662532865000006,43.0,-0.0943220524999999
22,Carbon__M9Na_fumarate_Mid,-0.3443038030000003,0.1044752920853555,2.0,44.0,-0.4181789905000004,45.0,-0.2704286155000002
23,Carbon__M9Na_glucoseGrowth_Late,0.06710972699999955,0.02734749830506595,2.0,46.0,0.0477721254999998,47.0,0.0864473284999993
24,Carbon__M9Na_glucoseGrowth_Mid,-4.501607420159814e-16,0.019136193938479627,2.0,48.0,0.0135313324999994,49.0,-0.0135313325000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6995739530000002,0.21371643932818102,2.0,50.0,-0.5484536095000001,51.0,-0.8506942965000004
26,Carbon__M9Na_ribose_Mid,0.2537278655000001,0.05993466492979277,2.0,52.0,0.2961080735000001,53.0,0.2113476575000001
27,Carbon__M9Na_succinate_Mid,-0.18560891600000004,0.14165663965478792,2.0,54.0,-0.2857752864999998,55.0,-0.0854425455000003
28,Carbon__M9Na_sucrose_Mid,-0.5728741660000001,0.31456459677384807,2.0,56.0,-0.3504434065000001,57.0,-0.7953049255
29,TF__LBv2_HapROver_Late,0.4616206254999997,0.044647335932805086,2.0,58.0,0.4300501914999994,59.0,0.4931910595
30,TF__LBv2_HapROver_Mid,-0.1768411435000003,0.02494160213031137,2.0,60.0,-0.1592047675000003,61.0,-0.1944775195000003
31,TF__LBv2_HapROver_Stat,-1.0739728,0.11744705284913766,2.0,62.0,-0.9909251924999998,63.0,-1.1570204075
32,TF__LBv2_LuxOOver_Late,-1.90992138,0.2024488879314446,2.0,64.0,-2.0530743615,65.0,-1.7667683985
33,TF__LBv2_LuxOOver_Mid,-0.8607414840000001,0.4551095874939725,2.0,66.0,-1.1825525595000004,67.0,-0.5389304084999997
34,TF__LBv2_LuxOOver_Stat,-0.6087552469999999,0.33839770861548696,2.0,68.0,-0.3694719324999997,69.0,-0.8480385615000001
35,TF__LBv2_QstROver_Late,-2.2916973845,0.25353156378895525,2.0,70.0,-2.4709712725,71.0,-2.1124234965
36,TF__LBv2_QstROver_Mid,-1.6198660400000002,0.060227523809822534,2.0,72.0,-1.6624533305,73.0,-1.5772787495000005
37,TF__LBv2_QstROver_Stat,0.17700571150000005,0.13149349359085,2.0,74.0,0.2699856524999999,75.0,0.0840257705000002
38,TF__LBv2_TfoXOver_Late,-3.6231091655000003,0.20456363854590032,2.0,76.0,-3.7677575015,77.0,-3.4784608295000004
39,TF__LBv2_TfoXOver_Mid,-0.4993548215000003,0.1279655483548935,2.0,78.0,-0.5898401285000006,79.0,-0.4088695145000001
40,TF__LBv2_TfoXOver_Stat,-0.843681417,0.06977699806132036,2.0,80.0,-0.7943416284999998,81.0,-0.8930212055000002
41,Stress-I__20-300-T1,-0.47096187799999933,0.3749340630776057,2.0,82.0,-0.2058434594999996,83.0,-0.7360802964999991
42,Stress-I__20-300-T2,0.02713529450000074,0.2527315106498085,2.0,84.0,0.2058434595000005,85.0,-0.151572870499999
43,Stress-II-1__LBv2_LowpH_Mid,-0.9895312225000001,0.27226575125887503,2.0,86.0,-1.1820521815000005,87.0,-0.7970102634999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.1614209825,0.10011522853904523,2.0,88.0,-2.2322131395,89.0,-2.0906288255000005
