,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,1.6781642645666668,0.19201968724441656,3.0,18.0,1.4912720494,25.0,1.8749304342,62.0,1.6682903101000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.15984256262499996,0.6258906211037737,4.0,19.0,0.6928646743,28.0,0.3743855062,56.0,-0.7457525291,73.0,0.3178725991,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.755033815375,0.1158692592548942,4.0,21.0,1.8027075585999999,34.0,1.8743722444,45.0,1.6014703369,58.0,1.7415851216,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.909758486775,0.6321023686773913,4.0,23.0,0.8172312021,42.0,1.813785806,70.0,0.356415502,79.0,0.6516014370000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.49880210550000004,0.3614374727867091,4.0,24.0,0.5167078583,29.0,0.8511406105,68.0,-0.0016830657,74.0,0.6290430189,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.619957938375,0.2255122951271404,4.0,27.0,0.5117340835,31.0,0.8449320804,69.0,0.3573448164,75.0,0.7658207732000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.575279782625,0.43473075351262314,4.0,30.0,1.4517437336,32.0,2.0802849908,59.0,1.7191507235999999,86.0,1.0499396825,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.0352509365,,1.0,35.0,2.0352509365,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.4580050615000002,0.5148283274962369,4.0,36.0,2.1160199207,44.0,1.1312738598,60.0,1.6090123733000001,61.0,0.9757140922,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2663259468118267,4.0,37.0,-0.22827893500000002,46.0,-0.0031937819,57.0,0.37446135540000003,84.0,-0.14298863850000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0537636719,0.2984812793703347,2.0,39.0,0.8427055352,43.0,1.2648218086,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6971307041,0.23859588861090353,2.0,47.0,0.5284179333,55.0,0.8658434749,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,7.401486830834377e-17,1.1322422229366071,3.0,87.0,0.7911472991,90.0,0.5058346457,93.0,-1.2969819448,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.440776173,1.3921697038693739,3.0,88.0,0.1852801541,91.0,0.5284501588,94.0,-2.0360588319,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.33372222580000005,0.5001221635315373,3.0,89.0,0.8939979458,92.0,-0.0676200757,95.0,0.17478880730000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.9009772714256954,4.0,96.0,1.0724100514,97.0,0.3948988605,98.0,-0.5712137267,99.0,-0.8960951852,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.55959464,0.2432673803684243,2.0,100.0,1.7316106543,104.0,1.3875786257,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.2874320835000002,0.143804307221279,2.0,101.0,1.1857470827,105.0,1.3891170843,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,1.0616385165480855,12.0,102.0,-0.2664755945,110.0,-0.9462024105,117.0,1.3315219658,125.0,0.22967868130000002,131.0,1.5686669897,134.0,1.8850383128,138.0,-0.9462024105,159.0,-0.9462024105,162.0,-0.0808034693,164.0,-0.9462024105,170.0,0.06338516670000001,174.0,-0.9462024105,,,,
33,immunity_isolated__WT_npr1,1.4060578026,0.7931925648610516,2.0,103.0,0.8451859612,126.0,1.966929644,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.1627500081785715,1.008892140390092,14.0,106.0,1.7347873632000002,113.0,1.6320250416,121.0,-0.9462024105,127.0,1.402176595,136.0,1.6779808677,142.0,1.7779034428,145.0,-0.9462024105,150.0,1.379595373,160.0,0.6087858996000001,161.0,2.4494858575,163.0,1.196581073,167.0,0.8260614265,172.0,2.1244015054,176.0,1.3611204902
35,immunity_isolated__AvrRpt2_npr1,0.35234795310000006,1.466063108849245,3.0,107.0,0.061056149500000004,128.0,-0.9462024105,146.0,1.9421901203,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8936561063999999,1.463173129083852,3.0,108.0,-0.2540480936,129.0,0.3937498967,147.0,2.5412665161,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.9462024105,0.0,2.0,109.0,-0.9462024105,148.0,-0.9462024105,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.539483521525,1.0380569150470136,4.0,111.0,1.4739110640000002,119.0,0.8023445948,140.0,0.8278808378,165.0,-0.9462024105,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.70088042215,1.2072991357546445,4.0,112.0,-0.9462024105,120.0,1.0520613824,141.0,0.7585674963,166.0,1.9390952204,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5267807614333334,1.3304246106043747,3.0,114.0,-0.9462024105,122.0,0.8854230707,143.0,1.6411216241000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.061693844225000016,0.8195088703240224,4.0,115.0,-0.9462024105,123.0,-0.1497621992,144.0,0.3467118396,168.0,0.9960281470000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2916456357,1.328913326185886,3.0,116.0,1.6959420478,124.0,-0.9462024105,169.0,0.1251972698,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.2225170523,0.41943026299694947,2.0,118.0,0.9259350691,139.0,1.5190990355,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7356013299000002,1.0781027163860941,3.0,130.0,1.8038012757000002,152.0,0.7551412435,156.0,-0.3521385295,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.7421695458000002,0.49089610273221884,2.0,132.0,1.3950535827000001,135.0,2.0892855089,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.30616353,1.0927969492858554,2.0,133.0,2.0788876633,137.0,0.5334393967000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.55287845145,0.31458739863408924,2.0,149.0,1.3304315686,151.0,1.7753253343000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.9462024105000001,1.3597399555105182e-16,3.0,153.0,-0.9462024105,155.0,-0.9462024105,158.0,-0.9462024105,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.11040297444999997,1.1819988978856943,2.0,154.0,0.7253964616,157.0,-0.9462024105,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.66866043185,0.4544067487386061,2.0,171.0,0.3473463384,175.0,0.9899745253000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.09353647450000002,1.4704128324936798,2.0,173.0,1.1332753595,177.0,-0.9462024105,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,1.0008252597321818,3.0,178.0,1.101563669,182.0,-0.8533860527,183.0,-0.24817761630000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2627758561666667,0.9670532568982675,3.0,179.0,-0.8533860527,180.0,0.7920653783,181.0,0.8496482429000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333840431033e-11,0.2539213577370457,3.0,184.0,-0.2685369228,185.0,0.2362096049,186.0,0.0323273178,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.022712704466666678,0.6036187536507542,3.0,187.0,0.7176916689,188.0,-0.2788553339,189.0,-0.3706982216,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5681094212,0.20980291081253682,3.0,190.0,-0.6368126898,191.0,-0.33256843070000003,192.0,-0.7349471431,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.39667442166666667,0.13115970709774685,3.0,193.0,-0.3022290077,194.0,-0.3413646138,195.0,-0.5464296435,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6964021978333333,0.495048836567537,3.0,196.0,-0.5613373724,197.0,-0.2829029377,198.0,-1.2449662834,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.45890667360000004,0.5766022233123359,3.0,199.0,-0.47997630090000004,200.0,0.12794157650000001,201.0,-1.0246852964,,,,,,,,,,,,,,,,,,,,,,
