,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.44942613369044926,0.3948675797264559,2.0,0.0,-0.7286396769857459,1.0,-0.17021259039515255,,
1,Chrom__sac_sta,-0.4084873394079511,0.07336388037156802,2.0,2.0,-0.4603634367128455,3.0,-0.3566112421030567,,
2,Chrom__sac_MW001,-4.371503159461554e-16,0.13289853820253847,2.0,4.0,0.09397345757279396,5.0,-0.09397345757279484,,
3,Chrom__sac_fadR,-0.3903618479998774,0.06095082079915362,2.0,6.0,-0.3472631092939098,7.0,-0.433460586705845,,
4,FadR__wt_p,-4.440892098500626e-16,0.30262739000465794,2.0,8.0,-0.2139898796450801,9.0,0.2139898796450792,,
5,FadR__ko_p,-0.25386408025129414,0.2806419305592537,2.0,10.0,-0.4523078924350266,11.0,-0.05542026806756173,,
6,GDGT__75_2.4_log,5.93275428784068e-16,0.09550499859820505,3.0,12.0,0.08619505098767544,27.0,-0.1026711324533558,50.0,0.01647608146568214
7,GDGT__80_3.5_stat,-1.1346340379018003,0.5378668821413736,3.0,13.0,-0.5461593534864697,20.0,-1.2569006202222397,42.0,-1.6008421399966917
8,GDGT__80_2.4_log,-0.5655999308072515,0.29636291498805223,3.0,14.0,-0.5688154701761023,37.0,-0.2676423296564643,41.0,-0.8603419925891878
9,GDGT__75_3.5_stat,-1.4877716483370562,0.4098235619591904,3.0,15.0,-1.0769134308891308,24.0,-1.4898488556596463,28.0,-1.8965526584623909
10,GDGT__80_1.6_stat,-2.1417632661391797,0.10662100480460487,3.0,16.0,-2.2457764513456,17.0,-2.1468003554205977,33.0,-2.0327129916513407
11,GDGT__75_2.4_stat,-1.292781373573096,0.2951175547462035,3.0,18.0,-1.1486919889449851,26.0,-1.0973881141160955,31.0,-1.6322640176582075
12,GDGT__80_2.4_stat,-0.9722886242827702,0.3038502247016634,3.0,19.0,-1.2456520247707037,29.0,-0.6451356729101709,30.0,-1.0260781751674362
13,GDGT__80_1.6_log,-0.724035292099876,0.12518086875582995,2.0,21.0,-0.6355190509278055,39.0,-0.8125515332719466,,
14,GDGT__65_3.5_stat,-1.4892421058862126,0.34465303444554124,3.0,22.0,-1.2711330501812041,23.0,-1.3100137101772935,34.0,-1.8865795573001405
15,GDGT__75_1.6_stat,-1.6307131261495351,0.07572243920975727,3.0,25.0,-1.6787104712547372,32.0,-1.5434208603428416,38.0,-1.6700080468510263
16,GDGT__75_1.6_log,-0.320300863871811,1.8684490899852793e-05,2.0,35.0,-0.3203140758020293,36.0,-0.3202876519415927,,
17,GDGT__65_2.4_stat,-1.1474944194435281,0.22819993558336546,3.0,40.0,-0.9783362977761332,46.0,-1.4070430719373803,49.0,-1.0571038886170712
18,GDGT__65_2.4_log,-0.8442253910933392,0.43692678516271716,3.0,43.0,-0.744529904304553,44.0,-1.3223844967326386,47.0,-0.4657617722428258
19,GDGT__80_3.5_log,-0.27363923057278594,0.055238017983295154,3.0,45.0,-0.26688643105929444,51.0,-0.22208805615434368,52.0,-0.3319432045047197
20,GDGT__65_1.6_log,-1.4580842409674029,0.18083214629822314,3.0,48.0,-1.5198757846647435,53.0,-1.5999212656006012,54.0,-1.2544556726368636
21,NutLim__t0,0.0,0.08634744891769955,2.0,55.0,-0.06105686666786436,56.0,0.06105686666786436,,
22,NutLim__t05,-0.7940823829539662,0.4756362855601426,3.0,57.0,-0.5746817757786884,58.0,-1.3398187014759095,59.0,-0.4677466716073004
23,NutLim__t1,-1.1491277267728395,0.26540879352292734,3.0,60.0,-0.9757197881148684,61.0,-1.4546674628016287,62.0,-1.0169959294020217
24,NutLim__t15,-1.4724953258611455,0.6127630125667982,3.0,63.0,-1.1628590731836184,64.0,-2.178287637476136,65.0,-1.0763392669236822
25,NutLim__t2,-1.3598667369670665,0.4770487419809684,3.0,66.0,-1.1143982149064815,67.0,-1.9096658709776462,68.0,-1.0555361250170725
26,NutLim__t4,-1.3958487291462003,0.15424883134656459,2.0,69.0,-1.2867783345109445,70.0,-1.5049191237814563,,
27,UV_irr__wt0,-5.921189464667501e-16,0.09330619968754902,3.0,71.0,-0.10726806106500053,72.0,0.0449036693343956,73.0,0.06236439173060315
28,UV_irr__wt1,0.18239277896458628,0.020244649235620086,3.0,74.0,0.16537291424147327,75.0,0.2047803543637228,76.0,0.1770250682885628
29,UV_irr__wt2,0.4331054090305238,0.03605871445410657,3.0,77.0,0.3915712252024317,78.0,0.4513398011235328,79.0,0.45640520076560703
30,UV_irr__mut0,0.25593042540063343,0.0654713540361168,3.0,80.0,0.27796311970133925,81.0,0.18228486393530385,82.0,0.30754329256525725
31,UV_irr__mut1,0.2158210965542159,0.2335093746342719,3.0,83.0,0.21750059757363704,84.0,0.4484861907465652,85.0,-0.018523498657554427
32,UV_irr__mut2,0.4665690158539295,0.01326587185608192,3.0,86.0,0.4781907354141568,87.0,0.4694002091834397,88.0,0.452116102964192
33,YtrA__overexpr,0.46788810947564724,0.12550965623068708,3.0,89.0,0.3271677524350141,90.0,0.5082314653307849,91.0,0.5682651106611427
34,YtrA__wt,5.921189464667501e-16,0.05208191007545999,3.0,92.0,0.042167681603120684,93.0,-0.058217926602501364,94.0,0.016050244999382457
