,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.47846067415,0.4991755070679771,2.0,0.0,3.8314310602,1.0,3.1254902881,,,,,,,,
1,Fur__wt_dpd,1.6670292661000001,0.17182702377159942,2.0,2.0,1.7885293198,3.0,1.5455292124,,,,,,,,
2,Fur__wt_fe,2.93125098535,0.4433046768749664,2.0,4.0,2.6177872422,5.0,3.2447147285,,,,,,,,
3,Fur__delfur_dpd,2.2832151072,0.23700400853006046,2.0,6.0,2.1156279656,7.0,2.4508022488,,,,,,,,
4,Fur__delfur_fe2,3.32220990785,0.05857852993644562,2.0,8.0,3.3636311836,9.0,3.2807886321,,,,,,,,
5,Acid__wt_ph5,2.74025165115,0.5854724803449192,2.0,10.0,3.1542432122,11.0,2.3262600901,,,,,,,,
6,Acid__delgadx_ph5,2.89307803295,0.2703775621118837,2.0,12.0,3.0842638406,13.0,2.7018922253,,,,,,,,
7,Acid__delgadw_ph5,2.55725976835,0.4953331599539514,2.0,14.0,2.9075132047,15.0,2.207006332,,,,,,,,
8,Acid__delgade_ph5,2.52342439575,0.2566483677973991,2.0,16.0,2.704902197,17.0,2.3419465945,,,,,,,,
9,Oxidative__wt_pq,1.67347860715,0.6799304387142635,2.0,18.0,2.1542620311,19.0,1.1926951832000001,,,,,,,,
10,Oxidative__deloxyr_pq,1.2863699712,0.2691300176483451,2.0,20.0,1.4766736317,21.0,1.0960663107,,,,,,,,
11,Oxidative__delsoxr_pq,0.8356022614,0.24091556216465962,2.0,22.0,0.6652492337,23.0,1.0059552891,,,,,,,,
12,Oxidative__delsoxs_pq,0.6190287615500001,0.1240626254535331,2.0,24.0,0.5313032378,25.0,0.7067542853000001,,,,,,,,
13,Nac/NtrC__wt_csn,3.18658709855,0.15131250229344473,2.0,26.0,3.293581195,27.0,3.0795930021,,,,,,,,
