,b0689
rpoB__wt_lb__2,2.2091415654
rpoB__rpoBE546V_031__1,3.0560806218
rpoB__rpoBE546V_044__1,3.4558264966
rpoB__rpoBE546V_lb__1,2.1770564206
rpoB__rpoBE546V_lb__2,1.8471048856
rpoB__rpoBE546V_glc__1,4.2494383087
rpoB__rpoBE672K_glc__1,3.2575488436
rpoB__rpoBE672K_glc__2,3.8279514076
rpoB__rpoBE672K_lb__1,2.9628589126
rpoB__rpoBE672K_lb__2,2.4399105971
crp__wt_fru__1,3.6468337162999998
crp__wt_glyc__1,2.9425857523000003
crp__wt_glyc__2,3.4039125809
crp__delar1_glyc__1,1.4271303674
crp__delar1_glyc__2,1.8268646109
crp__delar1ar2_glyc__1,3.3225425269
crp__delar1ar2_glyc__2,3.1283969844
crp__delar1ar2_glyc__3,2.2886040012
crp__delar2_glyc__1,2.5020490097
crp__delar2_glyc__2,1.4975527364
crp__delar2_glyc__3,2.4580180614
crp__delcrp_fru__1,1.5739852837
crp__delcrp_fru__2,2.3122067864
crp__delcrp_fru__3,2.1428024306
crp__delcrp_glc__1,1.7932806179
crp__delcrp_glc__2,2.2328001578
crp__delcrp_glc__3,2.2367342251
crp__delcrp_glyc__1,2.5124671535000003
crp__delcrp_glyc__2,2.2684464045
crp__delcrp_glyc__3,2.4177119186000002
glu__glu_ale3__1,2.1509806795
glu__glu_ale4__1,3.141836505
glu__glu_ale5__1,3.1626640675
glu__glu_ale6__1,3.4243742613
glu__glu_ale8__1,2.3544536932
glu__glu_ale9__1,1.3612756345
glu__glu_ale10__1,1.8089416745
42c__wt_42c__1,3.0638828324
42c__42c_ale1__1,2.0399905542
42c__42c_ale2__1,1.9890913225
42c__42c_ale3__1,3.1029263012
42c__42c_ale4__1,0.0
42c__42c_ale5__1,3.0663611449
42c__42c_ale6__1,1.0691110516
42c__42c_ale8__1,1.253504565
42c__42c_ale9__1,2.7423766308
42c__42c_ale10__1,1.4174095088
ssw__wt_ac__1,3.2143987785
ssw__wt_glc__1,3.4510099388
ssw__wt_glyc__1,2.9967473686
ssw__wt_xyl__1,3.5419729036
ssw__glc_ale1__1,4.2574936755
ssw__glc_ale2__1,3.0759050375
ssw__glc_ale3__1,3.9896038989
ssw__glyc_ale1__1,2.7806682866
ssw__glyc_ale2__1,2.6895072239
ssw__xyl_ale1__1,2.5624830320000003
ssw__xyl_ale2__1,3.7093117188
ssw__xyl_ale3__1,3.7951612385
ssw__glc_ac_ac2__1,3.0152325725
ssw__glc_ac_glc1__1,3.5838694502
ssw__glc_ac_glc2__1,2.7171622418
ssw__glc_glyc_glc__1,2.7862723963000002
ssw__glc_glyc_glyc__1,1.7922618498
ssw__glc_xyl_glc__1,2.5700485393
ssw__glc_xyl_xyl__1,3.6537585262
pgi__glu4_delpgi__1,2.073791064
pgi__pgi_ale1__1,3.0872693177
pgi__pgi_ale2__1,1.8919034304000002
pgi__pgi_ale3__1,3.4923937406
pgi__pgi_ale5__1,3.1977156392
pgi__pgi_ale6__1,4.4481507998
pgi__pgi_ale7__1,4.2441290264
pgi__pgi_ale8__1,3.3037818543
ica__wt_glc__1,3.1612511325
ica__wt_glc__2,3.7647274799
ica__wt_glc__3,3.1181434807
ica__wt_glc__4,2.8870718933
ica__arg_sbt__1,2.7901483858000002
ica__arg_sbt__2,3.2010529107
ica__cytd_rib__1,2.6986638792
ica__cytd_rib__2,2.9933417104
ica__gth__1,1.7237925583
ica__gth__2,2.1115548866
ica__leu_glcr__1,2.8845145522999998
ica__leu_glcr__2,3.3791389541
ica__met_glc__1,2.6448837029
ica__met_glc__2,3.083241452
ica__no3_anaero__1,2.7052139335
ica__no3_anaero__2,3.5648023189
ica__phe_acgam__1,2.8764676405
ica__phe_acgam__2,2.8646766776
ica__thm_gal__1,2.4970475592
ica__thm_gal__2,2.8706806308
ica__tyr_glcn__1,3.2036737794
ica__tyr_glcn__2,3.4316019099
ica__ura_pyr__1,3.6937787937
ica__ura_pyr__2,3.1183445827
ica__wt_glc__5,3.7901650952
ica__wt_glc__6,3.2770057
ica__bw_delpurR_cytd__1,3.5889026269
ica__bw_delpurR_cytd__2,3.481257768
ica__ade_glc__1,3.2541302219
ica__ade_glc__2,3.6026681328
ytf__wt_glc__1,2.7321784223
ytf__wt_glc__2,3.4458167825
ytf__delyafC__1,2.7492874984
ytf__delyafC__2,3.2074279635
ytf__delyeiE__1,3.9939262345
ytf__delyeiE__2,4.0352905482
ytf__delyiaJ__1,2.897309268
ytf__delyiaJ__2,3.18866005
ytf__delyieP__1,3.0329853899
ytf__delyieP__2,3.5210461663
ytf__wt_ph5__1,3.2465305168
ytf__wt_ph5__2,3.0094712367
ytf__wt_ph8__1,1.8836214489
ytf__wt_ph8__2,3.5863066708
ytf__delybaO__1,2.7692223785000003
ytf__delybaO__2,3.3041201567
ytf__delybaQ__1,3.4073161536
ytf__delybaQ__2,3.0759440417
ytf__delybiH__1,2.7339407596000003
ytf__delybiH__2,3.0449888971
ytf__delydcI_ph5__1,3.4776185706
ytf__delydcI_ph5__2,3.7796113585
ytf__delydcI_ph8__1,3.4033422279
ytf__delydcI_ph8__2,2.9930629289
ytf__delyddM__1,2.9283240898000003
ytf__delyddM__2,3.5496980622
ytf__delyheO__1,2.2315932378
ytf__delyheO__2,3.3357764831
fps__bw_glc__1,4.5927277719
fps__bw_glc__2,3.6759740322
fps__fps_thrA_ale1__1,3.8146316771
fps__fps_thrA_ale1__2,3.8505164336
fps__fps_thrA_ale2__1,3.8418666886
fps__fps_thrA_ale2__2,3.512067896
fps__fps_serB_ale1__1,3.4840869918
fps__fps_serB_ale1__2,3.3145647787
fps__fps_serB_ale4__1,3.7646661037999998
fps__fps_serB_ale4__2,4.0466800204
fps__fps_ptsI_ale1__1,4.3677254246
fps__fps_ptsI_ale1__2,3.7242527449000002
fps__fps_ptsI_ale3__1,4.258456784
fps__fps_ptsI_ale3__2,3.7012298777
pal__lyx_ale2_f6__1,4.1839911251
pal__lyx_ale2__1,2.9943716439
pal__lyx_ale2__2,4.1487278052
pal__lyx_ale4__1,2.9943716439
pal__lyx_ale4__2,4.1487278052
pal__5drib_ale10_f18__1,2.1337607787
pal__5drib_ale10_f18__2,3.6108958963
pal__5drib_ale10__1,2.9002166648000003
pal__arab_ale14_f9__1,3.3003370144
pal__arab_ale14_f9__2,4.4955289772
pal__arab_ale14__1,3.5691363387
pal__arab_ale14__2,3.2633717387
pal__arab_ale16__1,4.2649524980999995
pal__arab_ale16__2,3.9736911283
pal__tartr_ale26_f10__1,3.2393614053
pal__tartr_ale26_f10__2,3.4313598108
pal__tartr_ale26__1,3.1966003195
pal__tartr_ale26__2,3.9298933987
pal__tartr_ale28_f10__1,3.1627630301
pal__tartr_ale28_f10__2,2.58130744
pal__tartr_ale28__1,2.6511875923
pal__tartr_ale28__2,3.3370333499
efeU__delmenFentC_citr__1,2.7990456262
efeU__delmenFentC_citr__2,2.3828424259
efeU__delmenFentC__1,3.8308811938
efeU__delmenFentC__2,3.8687152111
efeU__menFentC_ale39__1,2.055174321
efeU__menFentC_ale39__2,1.8000410100000002
efeU__menFentC_ale29__1,2.6792876285
efeU__menFentC_ale29__2,3.162419762
efeU__menFentC_ale30__1,3.5063177483
efeU__menFentC_ale30__2,3.7556583651
efeU__menFentCubiC_ale36__1,3.6613706236
efeU__menFentCubiC_ale36__2,3.8529920922
efeU__menFentCubiC_ale37__1,3.7102368036
efeU__menFentCubiC_ale37__2,4.4590740283
efeU__menFentCubiC_ale38__1,3.0551361757
efeU__menFentCubiC_ale38__2,3.4544387151000002
