,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22108993317482586,2.0,0.0,0.156334191,1.0,-0.156334191,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.4977401255,0.02121110827820393,2.0,2.0,-1.482741607,3.0,-1.5127386440000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.158709274,0.12478746957980497,3.0,4.0,-0.047266117,5.0,-0.29353350500000003,6.0,-0.13532819999999998,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7177081515,0.06305223579554071,2.0,7.0,-1.762292815,8.0,-1.6731234879999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11332422787055645,2.0,9.0,-0.08013233,10.0,0.08013233,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.16146210500000002,0.17896458691521813,2.0,11.0,0.034915032000000006,12.0,0.28800917800000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0783583151430455,2.0,13.0,-0.055407696000000006,14.0,0.055407696000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1671706965,0.3093025331252819,4.0,15.0,-0.282830636,16.0,0.21504009300000002,17.0,0.342193953,18.0,0.394279376,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6831154775,0.15430316852193968,4.0,19.0,-2.835377371,20.0,-2.468019448,21.0,-2.716007843,22.0,-2.713057248,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5140465006666667,0.06034787105993908,3.0,23.0,0.45371549,24.0,0.514012794,25.0,0.5744112180000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.9701039035000001,0.12896650396560347,2.0,26.0,1.061296993,27.0,0.878910814,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.0667956064829228,3.0,28.0,0.043860531,29.0,0.033013737,30.0,-0.07687426800000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.012566553222823275,2.0,31.0,-0.008885895000000001,32.0,0.008885895000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.51386,0.09914539057645481,2.0,33.0,-0.443753622,34.0,-0.5839663780000001,,,,,,,,,,,,
