,PA1809
SRX7442752,0.156334191
SRX7442753,-0.156334191
SRX7442754,-1.482741607
SRX7442755,-1.5127386440000001
SRX7442756,-0.047266117
SRX7442757,-0.29353350500000003
SRX7442758,-0.13532819999999998
SRX7442759,-1.762292815
SRX7442761,-1.6731234879999999
SRX7874204,-0.08013233
SRX7874205,0.08013233
SRX7874206,0.034915032000000006
SRX7874207,0.28800917800000003
SRX8639787,-0.055407696000000006
SRX8639788,0.055407696000000006
SRX8639789,-0.282830636
SRX8639790,0.21504009300000002
SRX8639791,0.342193953
SRX8639792,0.394279376
SRX8639793,-2.835377371
SRX8639794,-2.468019448
SRX8639795,-2.716007843
SRX8639796,-2.713057248
SRX8639797,0.45371549
SRX8639798,0.514012794
SRX8639800,0.5744112180000001
SRX2940624,1.061296993
SRX2940626,0.878910814
SRX2940627,0.043860531
SRX2940628,0.033013737
SRX2940629,-0.07687426800000001
ERX2195929,-0.008885895000000001
ERX2195930,0.008885895000000001
ERX2195931,-0.443753622
ERX2195932,-0.5839663780000001
ERX2195933,-0.387719998
ERX2195934,-0.6072471930000001
SRX4579961,0.138395588
SRX4579962,-0.079358526
SRX4579963,-0.059037062
SRX4579964,0.73735141
SRX4579965,0.9726990150000001
SRX4579966,1.168415832
SRX540108,0.041058175
SRX540109,-0.041058175
SRX540110,0.48634305400000005
SRX540111,0.78746389
SRX540112,-1.672831907
SRX540113,-0.7711693150000001
SRX540114,0.28462132
SRX540115,-0.006889177000000001
SRX1737662,0.403971118
SRX1737664,0.563375244
SRX1737665,0.165809959
SRX1737667,-0.017014522
SRX1737668,0.31127617300000004
SRX1737670,-0.294261651
SRX6976948,-0.080785861
SRX6976949,0.218067116
SRX6976950,-0.13728125500000002
SRX6976951,0.096353585
SRX6976952,0.221900908
SRX6976953,-0.010730143000000001
SRX5630349,-0.177894607
SRX5630350,0.177894607
SRX5630351,0.089436658
SRX5630352,-0.313583583
SRX4342817,0.410917128
SRX4342818,0.298750436
SRX4342819,0.054929504000000004
SRX4342820,-0.548457089
SRX4342821,-0.16121047500000002
SRX4342822,0.32774699100000004
SRX1411278,-0.55892326
SRX1411287,-0.310840283
SRX1411289,-0.579086143
SRX1411279,1.088344556
SRX1411280,-0.529421296
SRX1411281,-1.082524412
SRX1411282,-0.646539623
SRX1411283,-0.937044352
SRX1411284,-0.24434003
SRX1411285,-0.193621655
SRX1411286,1.114737024
SRX1411288,0.078011234
SRX2662717,0.7659623090000001
SRX2662718,0.669231164
SRX2662721,-0.025130631
SRX2662722,0.025130631
ERX2300159,-0.103003175
ERX2300160,0.103003175
ERX2300161,-0.5024956740000001
ERX2300162,-0.675205793
ERX2300163,-0.132218752
ERX2300164,0.11138956900000001
ERX2300165,-0.8397923610000001
ERX2300166,-0.305586664
ERX2300167,-0.584038154
ERX2300168,-0.275658452
ERX2300169,-0.273767462
ERX2300170,-0.505805857
SRX6747256,0.153733751
SRX6747257,-0.21306433700000002
SRX6747258,-0.13134030700000002
SRX6747259,0.050699993000000006
SRX6747260,0.13997089999999998
SRX6747265,-0.121497559
SRX6747266,0.23648765900000002
SRX6747268,0.292233511
SRX6747269,-0.199355532
ERX2456848,0.09849313800000001
ERX2456849,0.066435777
ERX2456850,0.466534062
ERX2456851,0.060689889000000004
ERX2456852,0.039720757
ERX2456853,-0.05618088
ERX2456854,-0.013812601
ERX2456855,-0.160441612
ERX2456856,-0.054618888000000004
ERX2456857,0.028390584000000003
ERX2456858,0.181833623
ERX2456859,0.018648894000000003
SRX1156127,0.19824612600000002
SRX1156135,-0.19824612600000002
SRX1156136,-0.269794707
SRX1156137,-0.645241366
SRX1156138,-0.233083496
SRX1156140,-0.697204342
ERX3558798,0.274229514
ERX3558799,0.389732554
ERX3558800,0.5879216070000001
ERX3558801,0.708266823
ERX3558802,-0.09955232800000001
ERX3558803,0.001748661
ERX3558804,0.008700642
ERX3558805,0.089103025
ERX3593017,-1.9060091360000002
ERX3593018,-1.902579355
ERX3593020,-0.069851786
ERX3593021,0.031454788000000004
ERX3593022,0.038396997
SRX2520351,-0.5776734880000001
SRX2520352,-0.375951458
SRX2520353,-0.7026276300000001
SRX2520354,-0.694386029
SRX2520355,0.410915358
SRX2520356,-0.09231578500000001
SRX2520357,0.635025374
SRX2520358,0.30693121700000003
SRX2520359,0.45204853700000003
SRX2520360,-0.29994074800000003
SRX3169722,0.342286327
SRX3169723,0.19054055
SRX3169725,-0.091236063
SRX3169726,0.061654799999999996
SRX3169728,0.029581263000000003
SRX8143226,0.05854237600000001
SRX8143227,-0.05854237600000001
SRX8143228,-0.234928817
SRX8143229,-0.151776509
SRX6853212,0.21036615
SRX6853213,-0.21036615
SRX6853214,-0.011353197
SRX6853215,-0.03165619
SRX7747527,-0.14904826000000002
SRX7747528,-0.288394372
SRX7747537,-0.031061902000000002
SRX7747538,0.033393718
SRX7747540,-0.033393718
Paeru_0017,-0.31274893600000003
Paeru_0018,-0.512532831
Paeru_0019,-0.7813200410000001
Paeru_0020,-0.606612295
Paeru_0033,-0.004260219
Paeru_0034,-0.234218633
Paeru_0035,-0.5396491760000001
Paeru_0036,-0.54609032
Paeru_0037,-0.330721661
Paeru_0038,-0.404444897
Paeru_0039,-0.48870761300000004
Paeru_0041,-0.41716234700000004
Paeru_0040,-0.6549557330000001
Paeru_0042,0.018187824000000002
Paeru_0043,-0.17864353800000002
Paeru_0044,-0.9469796880000001
Paeru_0045,-0.7721797250000001
Paeru_0046,-0.057017576
Paeru_0047,0.057017576
Paeru_0048,-0.09737838500000001
Paeru_0049,-0.150755745
Paeru_0050,-0.36079706500000003
Paeru_0051,0.047321837000000005
Paeru_0052,-0.744540066
Paeru_0053,-0.537191324
Paeru_0056,-0.26463890300000004
Paeru_0057,-0.23080918900000003
Paeru_0058,-0.06245744500000001
Paeru_0059,-0.15610553
Paeru_0060,-0.26137308
Paeru_0061,-0.096123225
Paeru_0062,0.035533922
Paeru_0063,0.017733609
Paeru_0064,-0.057716439
Paeru_0065,0.039336843
Paeru_0066,-0.081275202
Paeru_0068,-0.484133197
Paeru_0069,-0.042016429
Paeru_0070,-0.17119358
Paeru_0071,-0.316762301
Paeru_0072,-0.37344982200000004
Paeru_0073,-0.42735322600000003
Paeru_0074,-0.211777146
Paeru_0075,-0.10810085600000001
Paeru_0077,-0.638102748
Paeru_0106,-0.266604299
Paeru_0107,-0.24551525000000002
Paeru_0111,-0.20856833400000002
Paeru_0112,-0.15821900700000002
Paeru_0131,-0.143624154
Paeru_0132,-0.23449634800000002
Paeru_0133,-0.371716076
Paeru_0134,-0.27998683700000004
Paeru_0135,0.058903018
Paeru_0136,0.10107479200000001
Paeru_0137,-0.49917224800000004
Paeru_0138,-0.221750268
Paeru_0161,-0.164214795
Paeru_0162,-0.47412058
Paeru_0166,0.190520449
Paeru_0167,0.166979495
Paeru_0220,0.546807248
Paeru_0221,0.031222195
Paeru_0258,-0.241494489
Paeru_0259,-0.18655591500000002
Paeru_0260,0.100086965
Paeru_0261,1.526086171
Paeru_0262,-0.053061717
Paeru_0263,-0.048201328
Paeru_0264,-0.38492055900000005
Paeru_0265,0.516889716
Paeru_0266,-0.052955717000000006
Paeru_0267,-0.372592963
Paeru_0268,0.356017735
Paeru_0269,0.3538169
Paeru_0270,0.7298278880000001
Paeru_0271,-0.8229553230000001
Paeru_0282,0.213749551
Paeru_0283,-0.8878665410000001
Paeru_0284,0.142196807
Paeru_0285,-1.30705718
Paeru_0286,-1.4239608590000001
Paeru_0287,-0.433942635
Paeru_0001,-0.353255965
Paeru_0002,-0.46826330200000005
Paeru_0005,-1.961498485
Paeru_0006,-1.997048725
Paeru_0007,0.522687432
Paeru_0009,0.40780521000000003
Paeru_0011,-0.073395032
Paeru_0012,0.6048119110000001
Paeru_0013,0.12269441800000001
Paeru_0014,0.751773737
Paeru_0021,0.554305069
Paeru_0022,0.141105127
Paeru_0023,-0.33097078100000005
Paeru_0024,-0.026292801
Paeru_0025,-0.22713814200000002
Paeru_0026,-0.308771342
Paeru_0031,-1.429563758
Paeru_0032,-1.649433406
Paeru_0102,0.270453946
Paeru_0103,-0.13089003500000002
Paeru_0104,-1.269707213
Paeru_0105,-1.459540019
Paeru_0108,-0.19117097200000002
Paeru_0109,0.07111189
Paeru_0110,0.16147250400000002
Paeru_0121,-0.9806766870000001
Paeru_0122,-0.844170002
Paeru_0123,-0.762884922
Paeru_0124,-1.178561923
Paeru_0125,-0.138108439
Paeru_0126,0.194246301
Paeru_0127,0.18164902300000002
Paeru_0128,-0.08390863900000001
Paeru_0129,-0.051532409
Paeru_0139,-1.522857187
Paeru_0140,-1.227214909
Paeru_0157,-1.282638876
Paeru_0158,-1.172901958
Paeru_0159,-1.103454113
Paeru_0160,-1.252180471
Paeru_0163,0.519304989
Paeru_0165,0.265112299
Paeru_0218,0.6033681230000001
Paeru_0219,0.56496674
Paeru_0254,0.18926771
Paeru_0256,0.068636949
Paeru_0257,0.08402103
SRX591667,0.153357241
SRX591668,0.10439244700000001
SRX591669,0.46605828800000004
SRX591670,-0.816725306
SRX591671,0.627977617
SRX591675,-0.153357241
SRX591676,0.11555419800000001
SRX591677,0.17409539300000001
SRX591678,-1.7602895900000002
SRX591679,0.312982926
ERX541575,-0.239195028
ERX541576,-0.757565641
ERX541577,-1.633037813
ERX541578,-2.222657129
ERX541585,-0.5811299790000001
ERX541586,-0.9500140010000001
ERX541587,-0.06422602
ERX541588,0.06422602
ERX541593,-2.032352735
ERX541594,-2.065461929
ERX541595,-2.940371224
ERX541596,-2.490492596
SRX3763712,-0.402840974
SRX3763714,0.402840974
SRX3763715,0.631400143
SRX3763716,1.040594639
SRX3763717,1.133813381
ERX2259197,0.139085108
ERX2259198,-0.491942091
ERX2259199,0.19280211700000002
ERX2259200,-0.19280211700000002
SRX1516139,0.097228201
SRX1516140,-0.097228201
SRX1516141,-0.297954315
SRX1516142,-0.052313012000000006
ERX2068556,-0.110966801
ERX2068557,-0.37378943800000003
ERX2068558,-0.082533885
ERX2068559,0.31693000200000004
ERX2068560,-0.198939626
ERX2068561,-0.11799037600000001
SRX2652927,0.013182165000000001
SRX2652931,-0.145002081
SRX2652933,0.19140219800000002
SRX2652935,-0.13102142
SRX2652937,-0.060380778
SRX3324112,-0.001724463
SRX3324113,0.001724463
SRX3324116,-0.131659586
SRX3324117,-0.35705962900000005
SRX6747953,-0.195687631
SRX6747954,0.016037659000000003
SRX6747955,0.17964997200000002
SRX6747957,-0.852270462
SRX6747958,-0.444970886
SRX7058493,0.317348114
SRX7058498,0.485978432
SRX7058499,0.385660092
SRX7058500,-0.15651563100000002
SRX7058501,-0.211252571
SRX7058502,-0.337101295
SRX7058503,-0.344326935
SRX7058504,-0.22234940900000003
SRX7058505,0.1681102
SRX7058506,0.08533293
SRX7058508,0.244409487
SRX7058510,-0.064791954
SRX7058511,-0.030206752000000003
SRX7058512,-0.136007011
SRX7058513,-0.215243078
SRX7058514,0.26267343
SRX7058515,0.22681057400000001
SRX7058492,0.33299580300000003
SRX7058494,0.142410481
SRX7058495,0.105088028
SRX7058509,-0.26504623
SRX6923929,-1.6333497170000002
SRX6923930,-1.188286998
SRX6923932,-1.8193499690000001
SRX6923933,-0.045039737
