,PSPTO_0228
SRX1828913,-0.2152746203
SRX1828914,0.4862003543
SRX1828915,-0.0818073314
SRX1828916,0.1260272915
SRX1828917,0.2970819518
SRX1828918,-0.0407385373
SRX3983989,-0.1517490333
SRX3983990,-0.40955067700000003
SRX3983993,-0.5286711283000001
SRX3983994,-0.8922167512
SRX3983995,0.15933826280000002
SRX3983996,-0.3866026126
SRX3983997,-0.6329014256000001
SRX3983998,0.1739752948
SRX3983999,-0.174815976
SRX3984000,0.1475437546
SRX3984001,-0.9469580008
SRX3984002,-1.4442098835000001
SRX3984003,-0.5493653165
SRX3984004,0.3664803937
SRX3984005,-0.0585162102
SRX3984006,-0.21350284260000002
SRX3984007,-0.6909808954000001
SRX3984008,-0.13795093660000002
SRX3984009,0.200079573
SRX3984010,-1.036596705
SRX3984011,0.0540461997
SRX3984012,0.24914725410000002
SRX3984013,-0.49626002620000004
SRX3984014,0.2581705755
SRX3984015,-0.4977097808
SRX3984016,0.0496564383
SRX3984017,-1.1715587054
SRX3984019,-0.1242789514
SRX3984020,-0.7851909086000001
SRX3984021,-0.7438504357
SRX3984022,-1.2247799047
SRX3984023,0.1182002344
SRX3984024,0.0767429635
SRX3984025,0.065316389
SRX3984026,-0.16946266810000002
SRX3984027,-0.0483662546
SRX3984028,-0.0884439385
SRX3984029,0.1361957796
SRX3984031,-0.7961879461
SRX3984032,-0.8280278757
SRX3984034,-0.139512839
SRX3984035,-0.7382159500000001
SRX3984036,-0.3065635531
SRX3984037,0.2669778337
SRX3984038,-1.6413424561
SRX3984039,0.1401197057
SRX3984040,-0.013219162100000001
SRX3984041,-0.8593436765
SRX3984042,-1.1988392195
SRX3984043,-0.8564103685000001
SRX3984045,-0.4055969259
SRX3984046,-0.2013271721
SRX3984047,-0.7755566272000001
SRX3984048,-0.4085732576
SRX3984049,-1.3978808718
SRX3984050,-1.2208542764
SRX3984051,-1.0960996726
SRX3984052,-0.2423779242
SRX3984056,-0.9287544955
SRX3984057,-1.4978209412
SRX3984058,-0.7386256685
SRX3984059,0.1892413982
SRX3984061,0.138248291
SRX3984062,0.380527119
SRX3984063,-0.09725299920000001
SRX3984064,-0.1956288079
SRX3984065,0.1005309652
SRX3984066,-0.1663386502
SRX3984067,0.1901030071
SRX3984068,0.1345836141
SRX3984069,-0.6310460725
SRX3984070,-0.9944742295000001
SRX3984071,-0.6726890013
SRX3984073,-0.043660262400000004
SRX3984074,0.0758619245
SRX3984077,0.233354307
SRX3984078,-0.0672903101
SRX3984079,-0.131621141
SRX3984080,0.2226397767
SRX3984082,-0.1807732223
SRX3984084,-1.1431857062
SRX6997963,0.363111563
SRX6997964,0.38135562970000003
SRX6997965,0.1820677662
SRX6997967,0.610210957
SRX6997968,0.7956633927000001
SRX6997969,0.5192948645000001
SRX6997971,-0.97332252
SRX6997972,1.4176047578
SRX6997973,0.9856367634000001
SRX3159100,-1.1266972694
SRX3159101,0.7257032912
SRX3159102,-0.016666555700000002
SRX3159103,0.4176605339
SRX3159000,-1.6675659870000001
SRX3159001,0.7143066952
SRX3159002,-0.7538086448
SRX3159003,0.31996253010000003
SRX3159004,1.1543625515
SRX3159005,-0.0739486528
SRX3159006,0.19786328450000001
SRX3159007,-1.1452703245
SRX3159008,-0.1186214788
SRX3159009,-1.4431444712000001
SRX3159010,0.7145110672
SRX3159012,1.1806565916
SRX3159013,0.39276708730000004
SRX3159014,0.4593582138
SRX3159015,1.4506563494
SRX3159016,0.6529374568
SRX3159017,1.8692165387
SRX3159018,1.5632909464
SRX3159019,0.7717047293
SRX3159020,2.0759917456
SRX3159021,1.4311792596
SRX3159022,1.0848759495
SRX3159023,0.846518006
SRX3159024,0.0275180051
SRX3159025,-1.0116869896
SRX3159026,0.5429340628
SRX3159027,0.8300029514
SRX3159028,-1.3307009718
SRX3159029,0.3781198329
SRX3159030,0.5358664912000001
SRX3159034,1.4978698467
SRX3159036,0.572442533
SRX3159037,0.36507833030000003
SRX3159041,-0.5883412479
SRX3159042,0.32124392220000003
SRX3159043,0.638047522
SRX3159045,-1.0240140126
SRX3159047,0.5440257774
SRX3159048,0.0846987568
SRX3159049,1.1080296878
SRX3159050,0.7218986584
SRX3159051,0.8732845589
SRX3159052,-0.21977175870000001
SRX3159053,-0.5571401861
SRX3159054,0.2944942398
SRX3159055,0.2967260082
SRX3159056,0.4330354078
SRX3159057,0.2639563095
SRX3159058,0.46509333960000004
SRX3159060,-0.1134071189
SRX3159061,-0.4004874779
SRX3159062,-0.2505039484
SRX3159063,0.5080195442000001
SRX3159066,1.2637107048
SRX3159069,-1.0409668982
