,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.19665036165,0.049160166498374465,4.0,24.0,0.200079573,29.0,0.2581705755,68.0,0.138248291,74.0,0.1901030071,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.203478606375,0.1435729553915834,4.0,27.0,0.24914725410000002,31.0,0.0496564383,69.0,0.380527119,75.0,0.1345836141,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8052568625000001,0.4083772901680508,4.0,30.0,-0.4977097808,32.0,-1.1715587054,59.0,-0.4085732576,86.0,-1.1431857062,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7438504357,,1.0,35.0,-0.7438504357,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.15992574975,0.25615501601437535,4.0,36.0,-1.2247799047,44.0,-0.7961879461,60.0,-1.3978808718,61.0,-1.2208542764,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.20292546090692493,4.0,37.0,0.1182002344,46.0,-0.139512839,57.0,-0.2013271721,84.0,0.2226397767,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1007560843,0.05011929773963004,2.0,39.0,0.065316389,43.0,0.1361957796,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.79731315925,0.08357607481975073,2.0,47.0,-0.7382159500000001,55.0,-0.8564103685000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.8519284439336173,3.0,87.0,0.363111563,90.0,0.610210957,93.0,-0.97332252,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.8648745934000001,0.521580009776788,3.0,88.0,0.38135562970000003,91.0,0.7956633927000001,94.0,1.4176047578,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5623331313666667,0.4035096066098281,3.0,89.0,0.1820677662,92.0,0.5192948645000001,95.0,0.9856367634000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.810516316798221,4.0,96.0,-1.1266972694,97.0,0.7257032912,98.0,-0.016666555700000002,99.0,0.4176605339,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.25660171775000007,1.9954048055971934,2.0,100.0,-1.6675659870000001,104.0,1.1543625515,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3201790212,0.5573807018773619,2.0,101.0,0.7143066952,105.0,-0.0739486528,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,1.0905907426628507,12.0,102.0,-0.7538086448,110.0,0.7145110672,117.0,1.5632909464,125.0,0.5429340628,131.0,0.572442533,134.0,0.32124392220000003,138.0,0.0846987568,159.0,-0.09355320260000001,162.0,0.23209957690000002,164.0,-0.35192876840000004,170.0,0.1057785458,174.0,-2.9377087952,,,,
33,immunity_isolated__WT_npr1,0.57498274075,0.3606530405804736,2.0,103.0,0.31996253010000003,126.0,0.8300029514,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14351072310714286,0.7299893814495871,14.0,106.0,0.19786328450000001,113.0,0.4593582138,121.0,1.0848759495,127.0,-1.3307009718,136.0,-1.0240140126,142.0,-0.21977175870000001,145.0,0.2967260082,150.0,-0.4004874779,160.0,-0.3842664824,161.0,-0.4440902111,163.0,0.4332102311,167.0,0.9213510277,172.0,-0.720705923,176.0,-0.8784980008000001
35,immunity_isolated__AvrRpt2_npr1,-0.11137169460000002,0.8958033895746723,3.0,107.0,-1.1452703245,128.0,0.3781198329,146.0,0.4330354078,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.22706710730000002,0.328799689245435,3.0,108.0,-0.1186214788,129.0,0.5358664912000001,147.0,0.2639563095,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4890255658,1.3493278961332522,2.0,109.0,-1.4431444712000001,148.0,0.46509333960000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.2061810584500001,0.6113794030662997,4.0,111.0,1.1806565916,119.0,2.0759917456,140.0,0.7218986584,165.0,0.8461772382,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.5874784634749999,0.753938842157465,4.0,112.0,0.39276708730000004,120.0,1.4311792596,141.0,0.8732845589,166.0,-0.3473170519,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5800113897666667,1.0300878915721494,3.0,114.0,1.4506563494,122.0,0.846518006,143.0,-0.5571401861,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2104247898,0.3437308825227293,4.0,115.0,0.6529374568,123.0,0.0275180051,144.0,0.2944942398,168.0,-0.1332505425,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.48234465643333335,1.4434381511068435,3.0,116.0,1.8692165387,124.0,-1.0116869896,169.0,0.5895044202,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.9398672085499999,0.23781765883763417,2.0,118.0,0.7717047293,139.0,1.1080296878,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.0069929346666668,0.49497481760398826,3.0,130.0,1.4978698467,152.0,0.5080195442000001,156.0,1.0150894131,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5015629261500001,0.19301836650608065,2.0,132.0,0.36507833030000003,135.0,0.638047522,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.022157735249999977,0.8007044023816688,2.0,133.0,-0.5883412479,137.0,0.5440257774,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.18195553365,0.09694209781862592,2.0,149.0,-0.1134071189,151.0,-0.2505039484,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.2166015778,0.35941806453922187,3.0,153.0,1.2637107048,155.0,1.5501420895,158.0,0.8359519391,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3727707265,0.9449720883439213,2.0,154.0,-1.0409668982,157.0,0.2954254452,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6633196145,0.2502864655081135,2.0,171.0,-0.8402988715,175.0,-0.48634035750000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.12515319300000002,0.5401554181945193,2.0,173.0,0.2567943661,177.0,-0.5071007521,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.3877787807814457e-17,0.5618544172584821,3.0,178.0,0.4897554732,182.0,-0.6133679923,183.0,0.1236125191,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.003464161733333341,0.45355956095225625,3.0,179.0,-0.1010804591,180.0,0.5001676727000001,181.0,-0.3886947284,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16813660284414744,3.0,184.0,-0.09117265100000001,185.0,-0.1028575292,186.0,0.1940301802,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08652989103333335,0.08116092777922373,3.0,187.0,0.0071864822,188.0,-0.13355312,189.0,-0.13322303530000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18608665406666666,0.2521030483526593,3.0,190.0,-0.4770870029,191.0,-0.0472980162,192.0,-0.0338749431,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06623793273333334,0.1520990403800568,3.0,193.0,0.0898000632,194.0,-0.09626717700000001,195.0,0.20518091200000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.11283454193333335,0.16031472778677322,3.0,196.0,0.0042856674,197.0,0.037248791600000004,198.0,0.2969691668,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06155975066666669,0.46653377946115143,3.0,199.0,-0.5708435377000001,200.0,0.345155433,201.0,0.0410088527,,,,,,,,,,,,,,,,,,,,,,
