,33
SRX8138083,-0.5208542340861372
SRX8138084,0.2286258001671329
SRX8138085,0.2922284339190135
SRX8138086,1.6912786284841261
SRX8138087,-0.3803326881385922
SRX8138088,1.4215889266866968
ERX4111143,0.3235282866866472
ERX4111144,0.3753681919590292
ERX4111145,1.1287732029803494
ERX4111146,-1.3298980189558904
ERX4111148,-0.4559664544685309
ERX4111149,-0.5266140859537518
ERX4111150,0.7268437218223491
ERX4111151,-0.3235282866866124
ERX4111152,0.2757735243738923
ERX4111153,1.7026427447857326
ERX4111154,-0.9222227960124684
ERX4111156,0.20167016264981732
ERX4111157,-0.05496745013358253
ERX4111158,0.7004754052908568
SRX5577041,-0.22268260101340498
SRX5577042,0.2467494778787902
SRX5577043,0.0954372129869406
SRX5577044,-0.11950408985234155
SRX5577045,-5.340758643322706
SRX5577046,-0.07098310878884337
SRX5577047,-1.61331756797014
SRX5577048,-2.46250405704322
SRX5577049,1.6792686361165532
SRX5577050,3.6288485422242487
SRX5577051,-2.08787544184705
SRX5577052,-2.8444756482033378
SRX5577053,-6.82843031637741
SRX5577054,-1.2774620457008752
SRX5577055,-8.523047914288451
SRX5577056,-2.983685693912628
SRX5577057,-5.155563092160723
SRX5577058,-1.5714910068328474
SRX5577059,-3.740931240031036
SRX5577060,-4.36303094829788
SRX5577061,-9.631326401186223
SRX5577062,-7.800366630179456
SRX5577063,-9.557316414511176
SRX5577064,-9.29702845089696
SRX5577065,-9.559546381546628
SRX5577066,-10.197247823697033
SRX5577067,-10.930440771277313
SRX5577068,-10.68375538528358
SRX533166,0.013599715125609277
SRX533171,-0.01359971512560548
SRX533786,-0.8836290559792697
SRX533787,0.06063454668106839
SRX533789,0.8108653347076707
SRX533791,0.8474118892798342
SRX533792,1.115198189077704
SRX533793,1.0492702592007468
SRX533794,-1.7585873284999938
SRX533795,1.3874416585105762
SRX4703435,-0.5230921038532003
SRX4703436,0.21673434024891727
SRX4703437,0.3063577636042477
SRX4703438,-8.23165420928467
SRX4703439,-7.946754153831407
SRX4703440,-6.637839836769916
SRX6902408,-12.297492114527586
SRX6902409,-14.2977489990777
SRX6902410,-12.845782604116843
SRX6902411,0.4221216535877607
SRX6902412,-2.4891261138448506
SRX6902413,-2.773856102079288
SRX6902414,0.9076827584307584
SRX6902415,-0.907682758430744
SRX5278698,-3.837302728718656
SRX5278699,-1.858740716384856
SRX5278700,5.696043445103536
SRX5278701,-3.3171422456192814
SRX5278702,-2.5803473216967534
SRX5278703,2.520477052093096
SRX5278704,0.5033985178411067
SRX5278705,0.1805699302334196
SRX5278707,-10.76308727945019
SRX5278708,-10.211208282191214
SRX5278709,-6.631623129149301
SRX5278710,7.240578995881943
SRX5278711,6.583051132455663
SRX5278713,6.128204728737183
SRX5278714,5.2423630464089435
SRX5278715,-2.2321563947354277
SRX5278716,-1.4622970284959858
SRX5278717,-2.1795189142839946
SRX5278718,1.5886148439267993
SRX5278719,-7.447399649238412
SRX5278720,-10.756961474558
SRX5278721,-10.472996061665247
SRX1254783,-13.085511689511204
SRX1254784,-6.723175127025765
SRX1254785,-8.115228601001219
SRX1254786,-5.667393846696642
SRX1473807,1.2665434694329516
SRX1473808,-2.6868196479162862
SRX1473809,1.420276178483264
SRX7520944,0.7094308461502373
SRX7520945,1.198700371138358
SRX7520946,-1.0083176184764426
SRX7520947,-0.8998135988121336
SRX7520948,14.208367224953857
SRX7520949,14.177152856131961
SRX7520950,1.3578206918214764
SRX7520951,1.4524018260332092
SRX959206,1.5750419344240134
SRX959207,0.6655252721891215
SRX959208,1.6835057408950043
SRX959209,-0.5597655501862927
SRX959210,1.8193129773565917
SRX959211,1.7133170433574072
SRX959212,0.17012080638632188
SRX959213,-1.4230170200846266
SRX959214,1.4469887428063235
SRX959215,-2.170375359937752
SRX959216,0.2921708898043969
SRX959217,1.6841119410253291
SRX3269802,0.5388025765938081
