,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.68318958145,0.15652333805125962,2.0,0.0,2.5725108677,1.0,2.7938682952000002,,,,,,,,
1,Fur__wt_dpd,3.9127209399000002,0.0758075713968556,2.0,2.0,3.8591168921000003,3.0,3.9663249877,,,,,,,,
2,Fur__wt_fe,2.5849063687,0.01886479419362409,2.0,4.0,2.5982457926,5.0,2.5715669448,,,,,,,,
3,Fur__delfur_dpd,3.6098811940999997,0.1763682171039721,2.0,6.0,3.7345923564,7.0,3.4851700318,,,,,,,,
4,Fur__delfur_fe2,2.93255468015,0.03527180464617827,2.0,8.0,2.9574956124,9.0,2.9076137479,,,,,,,,
5,Acid__wt_ph5,3.33341704515,0.20462010887126375,2.0,10.0,3.4781053117000003,11.0,3.1887287786,,,,,,,,
6,Acid__delgadx_ph5,3.24821804575,0.5349173026106397,2.0,12.0,3.6264616978,13.0,2.8699743937,,,,,,,,
7,Acid__delgadw_ph5,3.0075662535500003,0.15644526059327335,2.0,14.0,2.8969427489,15.0,3.1181897582,,,,,,,,
8,Acid__delgade_ph5,3.0853386502499998,0.2255621971017728,2.0,16.0,3.2448352094,17.0,2.9258420911,,,,,,,,
9,Oxidative__wt_pq,5.18135009995,0.0684170478026243,2.0,18.0,5.2297282584,19.0,5.1329719415,,,,,,,,
10,Oxidative__deloxyr_pq,3.78177561665,0.20936560699018855,2.0,20.0,3.6337317762,21.0,3.9298194571,,,,,,,,
11,Oxidative__delsoxr_pq,6.92621319455,0.022898496777007244,2.0,22.0,6.9424048769,23.0,6.9100215122,,,,,,,,
12,Oxidative__delsoxs_pq,4.81814168165,0.04478871634755915,2.0,24.0,4.7864712766,25.0,4.8498120867,,,,,,,,
13,Nac/NtrC__wt_csn,3.7078804244,0.051173842569123405,2.0,26.0,3.7440657955,27.0,3.6716950533,,,,,,,,
14,Nac/NtrC__wt_cytd,3.26096997035,0.004650360366339789,2.0,28.0,3.2642582717,29.0,3.257681669,,,,,,,,
15,Nac/NtrC__wt_gln,3.4088411762,0.23282282475603538,2.0,30.0,3.244210578,31.0,3.5734717743999997,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.1759015829,0.1879748496782326,2.0,32.0,4.3088198738,33.0,4.042983292,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.29213964835,0.21431759103724315,2.0,34.0,3.1405942264,35.0,3.4436850703,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.4859060254500003,0.1963504254859797,2.0,36.0,3.3470653081,37.0,3.6247467428,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.87424025105,0.45412433877548164,2.0,38.0,2.5531258516,39.0,3.1953546505,,,,,,,,
20,Misc__wt_no_te,4.098414684,0.9008938074827207,2.0,40.0,4.7354428044,41.0,3.4613865636,,,,,,,,
21,Misc__bw_delcbl,2.5648827786500004,0.2935894438766973,2.0,42.0,2.7724818653,43.0,2.357283692,,,,,,,,
22,Misc__bw_delfabr,2.7209906005,0.1925507561552856,2.0,44.0,2.8571445458999998,45.0,2.5848366551,,,,,,,,
23,Misc__bw_delfadr,2.9000339227499996,0.2147114133104971,2.0,46.0,2.7482100264,47.0,3.0518578191,,,,,,,,
24,Misc__nitr_031,3.8046267071,,1.0,48.0,3.8046267071,,,,,,,,,,
25,Omics__wt_glu,2.6206572847,0.1958409752026782,2.0,49.0,2.7591377663000003,50.0,2.4821768030999998,,,,,,,,
26,Omics__wt_gly,2.8384897766,0.24790740007590648,2.0,51.0,3.0137867803,52.0,2.6631927729,,,,,,,,
27,Omics__wt_thr,4.1239719613000005,0.12498552630438418,2.0,53.0,4.2123500745,54.0,4.0355938481,,,,,,,,
28,Omics__bw_ac,3.5599431381,0.1638300778357803,2.0,55.0,3.6757884971,56.0,3.4440977791,,,,,,,,
29,Omics__bw_fum,3.0754585441,0.010276725232087704,2.0,57.0,3.068191802,58.0,3.0827252862,,,,,,,,
30,Omics__bw_glc,3.0049674261000003,0.07004581912916624,2.0,59.0,3.0544972998,60.0,2.9554375524000003,,,,,,,,
31,Omics__bw_pyr,2.84911378395,0.09534621494771593,2.0,61.0,2.9165337391,62.0,2.7816938288,,,,,,,,
32,OmpR__wt_nacl,4.03749497155,0.08449713726368174,2.0,63.0,4.0972434703,64.0,3.9777464728,,,,,,,,
33,OmpR__bw_delompr_nacl,3.78865907465,0.07192192325558155,2.0,65.0,3.737802595,66.0,3.8395155543,,,,,,,,
34,MinSpan__wt_ade,3.3516747321,,1.0,67.0,3.3516747321,,,,,,,,,,
35,MinSpan__wt_glc,2.915572310675,0.17060451847390806,4.0,68.0,3.00724798,69.0,2.9454097102,70.0,2.6668792265,71.0,3.042752326,,,,
36,MinSpan__wt_glc_anaero,3.51765143175,0.20733821616585735,2.0,72.0,3.6642616904,73.0,3.3710411731,,,,,,,,
37,MinSpan__wt_trp,4.9787328169,,1.0,74.0,4.9787328169,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.0530463541,0.14908459048165834,2.0,75.0,4.158465079,76.0,3.9476276292,,,,,,,,
39,MinSpan__bw_delcra_trp,4.7820045201,,1.0,77.0,4.7820045201,,,,,,,,,,
40,MinSpan__bw_delmntr,4.0201865635,,1.0,78.0,4.0201865635,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.9061647723,,1.0,79.0,2.9061647723,,,,,,,,,,
