,b1521
control__wt_glc__1,2.5725108677
control__wt_glc__2,2.7938682952000002
fur__wt_dpd__1,3.8591168921000003
fur__wt_dpd__2,3.9663249877
fur__wt_fe__1,2.5982457926
fur__wt_fe__2,2.5715669448
fur__delfur_dpd__1,3.7345923564
fur__delfur_dpd__2,3.4851700318
fur__delfur_fe2__1,2.9574956124
fur__delfur_fe2__2,2.9076137479
acid__wt_ph5__1,3.4781053117000003
acid__wt_ph5__2,3.1887287786
acid__delgadx_ph5__1,3.6264616978
acid__delgadx_ph5__2,2.8699743937
acid__delgadw_ph5__1,2.8969427489
acid__delgadw_ph5__2,3.1181897582
acid__delgade_ph5__1,3.2448352094
acid__delgade_ph5__2,2.9258420911
oxidative__wt_pq__1,5.2297282584
oxidative__wt_pq__2,5.1329719415
oxidative__deloxyr_pq__1,3.6337317762
oxidative__deloxyr_pq__2,3.9298194571
oxidative__delsoxr_pq__1,6.9424048769
oxidative__delsoxr_pq__2,6.9100215122
oxidative__delsoxs_pq__1,4.7864712766
oxidative__delsoxs_pq__2,4.8498120867
nac_ntrc__wt_csn__1,3.7440657955
nac_ntrc__wt_csn__2,3.6716950533
nac_ntrc__wt_cytd__1,3.2642582717
nac_ntrc__wt_cytd__2,3.257681669
nac_ntrc__wt_gln__1,3.244210578
nac_ntrc__wt_gln__2,3.5734717743999997
nac_ntrc__bw_delnac_csn__1,4.3088198738
nac_ntrc__bw_delnac_csn__2,4.042983292
nac_ntrc__bw_delnac_cytd__1,3.1405942264
nac_ntrc__bw_delnac_cytd__2,3.4436850703
nac_ntrc__bw_delnac_gln__1,3.3470653081
nac_ntrc__bw_delnac_gln__2,3.6247467428
nac_ntrc__bw_delnac_nh4__1,2.5531258516
nac_ntrc__bw_delnac_nh4__2,3.1953546505
misc__wt_no_te__1,4.7354428044
misc__wt_no_te__2,3.4613865636
misc__bw_delcbl__1,2.7724818653
misc__bw_delcbl__2,2.357283692
misc__bw_delfabr__1,2.8571445458999998
misc__bw_delfabr__2,2.5848366551
misc__bw_delfadr__1,2.7482100264
misc__bw_delfadr__2,3.0518578191
misc__nitr_031__1,3.8046267071
omics__wt_glu__1,2.7591377663000003
omics__wt_glu__2,2.4821768030999998
omics__wt_gly__1,3.0137867803
omics__wt_gly__2,2.6631927729
omics__wt_thr__1,4.2123500745
omics__wt_thr__2,4.0355938481
omics__bw_ac__1,3.6757884971
omics__bw_ac__2,3.4440977791
omics__bw_fum__1,3.068191802
omics__bw_fum__2,3.0827252862
omics__bw_glc__1,3.0544972998
omics__bw_glc__2,2.9554375524000003
omics__bw_pyr__1,2.9165337391
omics__bw_pyr__2,2.7816938288
ompr__wt_nacl__1,4.0972434703
ompr__wt_nacl__2,3.9777464728
ompr__bw_delompr_nacl__1,3.737802595
ompr__bw_delompr_nacl__2,3.8395155543
minspan__wt_ade__1,3.3516747321
minspan__wt_glc__1,3.00724798
minspan__wt_glc__2,2.9454097102
minspan__wt_glc__3,2.6668792265
minspan__wt_glc__4,3.042752326
minspan__wt_glc_anaero__1,3.6642616904
minspan__wt_glc_anaero__2,3.3710411731
minspan__wt_trp__1,4.9787328169
minspan__bw_delcra_glc__1,4.158465079
minspan__bw_delcra_glc__2,3.9476276292
minspan__bw_delcra_trp__1,4.7820045201
minspan__bw_delmntr__1,4.0201865635
minspan__bw_delnac_ade__1,2.9061647723
minspan__bw_delnac_glc__1,3.0637689666
cra_crp__wt_ac__1,3.4634533255
cra_crp__wt_ac__2,3.5419785461
cra_crp__wt_fru__1,2.9795962629
cra_crp__wt_fru__2,3.2762698429
cra_crp__delcra_ac__1,3.8665747679
cra_crp__delcra_ac__2,3.7144625176
cra_crp__delcra_fru__1,2.7976076331
cra_crp__delcra_fru__2,2.978083637
cra_crp__delcra_glc__1,2.6624507084999998
cra_crp__delcra_glc__2,2.5785341815000002
rpoB__wt_031__1,3.9609395587
rpoB__wt_044__1,3.0471367986
rpoB__wt_lb__1,4.8662986013000005
rpoB__wt_lb__2,4.378066095
rpoB__rpoBE546V_031__1,3.8540242092
rpoB__rpoBE546V_044__1,3.7160958545
rpoB__rpoBE546V_lb__1,4.5387900746
rpoB__rpoBE546V_lb__2,4.1814587547
rpoB__rpoBE546V_glc__1,2.6415499325000003
rpoB__rpoBE672K_glc__1,2.1724679574
rpoB__rpoBE672K_glc__2,2.3742172151
rpoB__rpoBE672K_lb__1,3.2952084986
rpoB__rpoBE672K_lb__2,3.2419978982
crp__wt_fru__1,3.3209340893
crp__wt_glyc__1,3.4948593453
crp__wt_glyc__2,3.0452707685
crp__delar1_glyc__1,3.5795908673
crp__delar1_glyc__2,3.8341570229
crp__delar1ar2_glyc__1,3.4502841806
crp__delar1ar2_glyc__2,3.047930834
crp__delar1ar2_glyc__3,3.2328182261
crp__delar2_glyc__1,6.0105414424
crp__delar2_glyc__2,6.0791579287
crp__delar2_glyc__3,6.1436538245
crp__delcrp_fru__1,3.7169175408
crp__delcrp_fru__2,3.5646107723
crp__delcrp_fru__3,3.4632269775
crp__delcrp_glc__1,3.5263940137
crp__delcrp_glc__2,3.496466548
crp__delcrp_glc__3,3.444549378
crp__delcrp_glyc__1,3.2979833157
crp__delcrp_glyc__2,3.2633380495
crp__delcrp_glyc__3,3.6569343648
glu__glu_ale3__1,3.6497892661
glu__glu_ale4__1,2.7990598564
glu__glu_ale5__1,2.996869171
glu__glu_ale6__1,2.2017710716
glu__glu_ale8__1,4.231790369
glu__glu_ale9__1,3.2927519701
glu__glu_ale10__1,3.0470380484
42c__wt_42c__1,3.0941588727
42c__42c_ale1__1,5.0201030778
42c__42c_ale2__1,1.7017239294
42c__42c_ale3__1,2.1100640567
42c__42c_ale4__1,2.8799705194
42c__42c_ale5__1,2.1485298797
42c__42c_ale6__1,6.7451562148
42c__42c_ale8__1,2.7377227173
42c__42c_ale9__1,2.2886185387
42c__42c_ale10__1,3.479457717
ssw__wt_ac__1,4.3530556105
ssw__wt_glc__1,2.9604269016
ssw__wt_glyc__1,4.466628139
ssw__wt_xyl__1,3.0477920028
ssw__glc_ale1__1,3.8179626881
ssw__glc_ale2__1,3.8715222819
ssw__glc_ale3__1,4.5575284385
ssw__glyc_ale1__1,3.1071269435
ssw__glyc_ale2__1,3.4657158048
ssw__xyl_ale1__1,3.1403455757
ssw__xyl_ale2__1,3.4753280556
ssw__xyl_ale3__1,3.2920432668
ssw__glc_ac_ac2__1,3.4160428701
ssw__glc_ac_glc1__1,3.0881033478
ssw__glc_ac_glc2__1,4.6861490367
ssw__glc_glyc_glc__1,3.8310304318
ssw__glc_glyc_glyc__1,3.675095056
ssw__glc_xyl_glc__1,3.4743706661
ssw__glc_xyl_xyl__1,2.7231219281
pgi__glu4_delpgi__1,4.1240119361
pgi__pgi_ale1__1,2.9365080470000002
pgi__pgi_ale2__1,3.3582810091
pgi__pgi_ale3__1,2.660065796
pgi__pgi_ale5__1,3.069571429
pgi__pgi_ale6__1,3.042958063
pgi__pgi_ale7__1,2.7985206122
pgi__pgi_ale8__1,2.4521371841
ica__wt_glc__1,2.9159757861
ica__wt_glc__2,2.6939688464
ica__wt_glc__3,2.8667513421
ica__wt_glc__4,2.8843611756
ica__arg_sbt__1,3.6726326989
ica__arg_sbt__2,3.246963554
ica__cytd_rib__1,4.8786024905000005
ica__cytd_rib__2,4.6870632181000005
ica__gth__1,4.8336980349
ica__gth__2,4.9230832245
ica__leu_glcr__1,3.0149317636
ica__leu_glcr__2,3.2213905648
ica__met_glc__1,2.6445261633
ica__met_glc__2,2.2391814445
ica__no3_anaero__1,3.2210654998
ica__no3_anaero__2,3.0697521525
ica__phe_acgam__1,2.5975738867000002
ica__phe_acgam__2,2.5304618753
ica__thm_gal__1,3.8324340775
ica__thm_gal__2,3.6639225218
ica__tyr_glcn__1,2.6614928533
ica__tyr_glcn__2,2.6240387776
ica__ura_pyr__1,3.0827882233
ica__ura_pyr__2,3.07584628
ica__wt_glc__5,3.2365249618
ica__wt_glc__6,3.438288489
ica__bw_delpurR_cytd__1,2.6490795389
ica__bw_delpurR_cytd__2,2.5192904318
ica__ade_glc__1,3.3154098495
ica__ade_glc__2,2.2647082721
ytf__wt_glc__1,3.1717894006
ytf__wt_glc__2,3.3673161115
ytf__delyafC__1,5.1062780182
ytf__delyafC__2,4.9207559798
ytf__delyeiE__1,4.3028115659
ytf__delyeiE__2,4.0545805423
ytf__delyiaJ__1,4.1630702153
ytf__delyiaJ__2,3.8402010856
ytf__delyieP__1,4.2500005471
ytf__delyieP__2,4.0811270291
ytf__wt_ph5__1,2.8726078216
ytf__wt_ph5__2,3.3589188725
ytf__wt_ph8__1,3.0072028477
ytf__wt_ph8__2,3.09044971
ytf__delybaO__1,5.152875318
ytf__delybaO__2,5.0156417152
ytf__delybaQ__1,3.3417392034
ytf__delybaQ__2,3.0631098064
ytf__delybiH__1,3.7594268726
ytf__delybiH__2,3.8106275607
ytf__delydcI_ph5__1,3.3096672042
ytf__delydcI_ph5__2,3.3742787445
ytf__delydcI_ph8__1,3.4676571793
ytf__delydcI_ph8__2,3.0231342035
ytf__delyddM__1,3.2914728106
ytf__delyddM__2,3.5105774013
ytf__delyheO__1,5.0743993485
ytf__delyheO__2,5.19808854
fps__bw_glc__1,3.2460621673
fps__bw_glc__2,2.5425247276
fps__fps_thrA_ale1__1,3.1221567217
fps__fps_thrA_ale1__2,3.4035850747
fps__fps_thrA_ale2__1,3.1024950083
fps__fps_thrA_ale2__2,3.0960016146
fps__fps_serB_ale1__1,3.0838011455
fps__fps_serB_ale1__2,3.176190889
fps__fps_serB_ale4__1,4.1483616358
fps__fps_serB_ale4__2,4.0512802775
fps__fps_ptsI_ale1__1,3.8672475173
fps__fps_ptsI_ale1__2,3.9414869154
fps__fps_ptsI_ale3__1,3.7018321976
fps__fps_ptsI_ale3__2,3.9463950484
pal__lyx_ale2_f6__1,4.6310584102
pal__lyx_ale2__1,3.2665666214
pal__lyx_ale2__2,3.5266889067
pal__lyx_ale4__1,3.2665666214
pal__lyx_ale4__2,3.5266889067
pal__5drib_ale10_f18__1,4.4476684157
pal__5drib_ale10_f18__2,4.442411963
pal__5drib_ale10__1,4.4675754145
pal__arab_ale14_f9__1,9.3024256877
pal__arab_ale14_f9__2,9.6718784776
pal__arab_ale14__1,5.6898324408
pal__arab_ale14__2,5.942317492
pal__arab_ale16__1,5.6936127301
pal__arab_ale16__2,6.7924728855000005
pal__tartr_ale26_f10__1,4.1419051034
pal__tartr_ale26_f10__2,4.0958266944
pal__tartr_ale26__1,3.0442915383
pal__tartr_ale26__2,3.4584902176
pal__tartr_ale28_f10__1,4.5252699085
pal__tartr_ale28_f10__2,4.7476447305
pal__tartr_ale28__1,3.4720890824
pal__tartr_ale28__2,3.7476852672
efeU__delmenFentC_citr__1,3.4146296921
efeU__delmenFentC_citr__2,3.6286072168
efeU__delmenFentC__1,3.7839428087
efeU__delmenFentC__2,4.0117288576
efeU__menFentC_ale39__1,4.4809714291
efeU__menFentC_ale39__2,4.7958051504
efeU__menFentC_ale29__1,4.9747957026
efeU__menFentC_ale29__2,4.6891111896
efeU__menFentC_ale30__1,3.3144371692
efeU__menFentC_ale30__2,3.091267663
efeU__menFentCubiC_ale36__1,3.0518267554
efeU__menFentCubiC_ale36__2,3.2171802769
efeU__menFentCubiC_ale37__1,3.4467614278
efeU__menFentCubiC_ale37__2,3.5546052016000003
efeU__menFentCubiC_ale38__1,2.9691888653
efeU__menFentCubiC_ale38__2,2.6565010403000002
