,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1634456111509269,2.0,0.0,-0.1155735,1.0,0.1155735,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.936128847,0.08349189057547,2.0,2.0,-1.877091165,3.0,-1.995166529,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2763527426666667,0.044374334816703394,3.0,4.0,-0.300127651,5.0,-0.225156932,6.0,-0.30377364500000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.1965271580000003,0.0800145572144833,2.0,7.0,-2.139948322,8.0,-2.2531059940000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13696732173531384,2.0,9.0,-0.09685052200000001,10.0,0.09685052200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.48457387350000003,0.2571343329431771,2.0,11.0,-0.666395304,12.0,-0.30275244300000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03684837240038578,2.0,13.0,-0.026055734,14.0,0.026055734,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1309485795,0.18232346608928904,4.0,15.0,-0.067632803,16.0,0.051829856,17.0,-0.38054116,18.0,-0.127450211,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.16742329325,0.09572426340180164,4.0,19.0,-1.289481553,20.0,-1.108981226,21.0,-1.075814696,22.0,-1.195415698,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15621041700000002,0.22210140218383412,3.0,23.0,-0.09233100600000001,24.0,0.22571431700000003,25.0,0.33524794,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6069966345,0.1976374137799864,2.0,26.0,0.74674739,27.0,0.46724587900000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.09391940890681755,3.0,28.0,0.06769483800000001,29.0,0.039527727000000006,30.0,-0.107222565,,,,,,,,,,
