,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.16408294859778572,0.0036449953476947647,2.0,0.0,0.1666603495255341,1.0,0.16150554767003733,,
1,Chrom__sac_sta,-0.5442091207631936,0.1475457822195104,2.0,2.0,-0.4398784976203043,3.0,-0.6485397439060829,,
2,Chrom__sac_MW001,0.0,0.05843923666214184,2.0,4.0,0.041322780531166,5.0,-0.041322780531166,,
3,Chrom__sac_fadR,0.08138955260544112,0.03181409372558926,2.0,6.0,0.05889359119477256,7.0,0.10388551401610968,,
4,FadR__wt_p,-8.864436962241484e-16,0.042320276141927515,2.0,8.0,-0.029924954241645093,9.0,0.02992495424164332,,
5,FadR__ko_p,-0.05800295539075595,0.031454171211364956,2.0,10.0,-0.0802444131509148,11.0,-0.035761497630597106,,
6,GDGT__75_2.4_log,9.25185853854297e-18,0.1773416370169189,3.0,12.0,-0.013476244404918349,27.0,-0.17021907416828694,50.0,0.1836953185732053
7,GDGT__80_3.5_stat,-0.5789697446679186,0.09287698871266309,3.0,13.0,-0.4794560007442677,20.0,-0.6633516958362335,42.0,-0.5941015374232546
8,GDGT__80_2.4_log,-0.2885806148369238,0.19481505652730385,3.0,14.0,-0.4328338581551812,37.0,-0.06696768078144455,41.0,-0.3659403055741457
9,GDGT__75_3.5_stat,-0.5578655904258163,0.1761400717431814,3.0,15.0,-0.3601691426760709,24.0,-0.615332528868235,28.0,-0.698095099733143
10,GDGT__80_1.6_stat,-0.7408903118992217,0.08203263154142836,3.0,16.0,-0.8322303971221512,17.0,-0.7169479995238568,33.0,-0.6734925390516571
11,GDGT__75_2.4_stat,-0.5546134767650098,0.08340388739791708,3.0,18.0,-0.6337003164299437,26.0,-0.4674763359502094,31.0,-0.5626637779148762
12,GDGT__80_2.4_stat,-0.5328777647949693,0.0720518231134853,3.0,19.0,-0.4726733399587406,29.0,-0.5132503518718332,30.0,-0.6127096025543342
13,GDGT__80_1.6_log,-0.2757403477707352,0.013101100409999594,2.0,21.0,-0.2664764708298186,39.0,-0.28500422471165177,,
14,GDGT__65_3.5_stat,-0.5299604624694976,0.5597431927752864,3.0,22.0,0.020314715196390054,23.0,-0.5114820376181513,34.0,-1.0987140649867315
15,GDGT__75_1.6_stat,-0.7529891728801467,0.10290508464993207,3.0,25.0,-0.8190405438011048,32.0,-0.8055051073856596,38.0,-0.6344218674536757
16,GDGT__75_1.6_log,-0.5716865203921375,0.17332877550275533,2.0,35.0,-0.4491245678593785,36.0,-0.6942484729248966,,
17,GDGT__65_2.4_stat,0.0642412051984748,0.1983447866706582,3.0,40.0,0.2566424665792191,46.0,-0.13955575611591442,49.0,0.07563690513211974
18,GDGT__65_2.4_log,-0.4015778383621491,0.19123540826058694,3.0,43.0,-0.4568307913400122,44.0,-0.559103501377499,47.0,-0.1887992223689361
19,GDGT__80_3.5_log,-0.31132149587613583,0.09344684102890004,3.0,45.0,-0.2276025074333301,51.0,-0.29422625891448995,52.0,-0.4121357212805874
20,GDGT__65_1.6_log,-0.7576829443332432,0.15972892605798603,3.0,48.0,-0.6281982455207347,53.0,-0.936173324050853,54.0,-0.7086772634281422
21,NutLim__t0,0.0,0.3788470996721806,2.0,55.0,-0.2678853532110548,56.0,0.2678853532110548,,
22,NutLim__t05,-0.6236896629482368,0.23065810404458423,3.0,57.0,-0.5220117213428637,58.0,-0.8877171843454921,59.0,-0.4613400831563546
23,NutLim__t1,-0.9148080776089443,0.37259670200817174,3.0,60.0,-0.6507845674402883,61.0,-1.3410085338801678,62.0,-0.7526311315063765
24,NutLim__t15,-1.0890058424577607,0.19133351377169963,3.0,63.0,-0.8976651482166407,64.0,-1.280332174951531,65.0,-1.0890202042051105
25,NutLim__t2,-1.2147146379169413,0.08348165391943728,3.0,66.0,-1.1188129594083316,67.0,-1.2711116352060057,68.0,-1.254219319136487
26,NutLim__t4,-1.9475012330659358,0.20494954481022715,2.0,69.0,-1.802580020129528,70.0,-2.0924224460023435,,
27,UV_irr__wt0,1.1564823173178713e-18,0.016849288139985645,3.0,71.0,-0.005513056247027137,72.0,0.01891521522788864,73.0,-0.0134021589808615
28,UV_irr__wt1,0.032607557614653615,0.0934605631448853,3.0,74.0,0.06247804170065763,75.0,0.1074815160953726,76.0,-0.07213688495206938
29,UV_irr__wt2,-0.19966367356944126,0.051559022189810795,3.0,77.0,-0.16219853530340345,78.0,-0.17832623733436215,79.0,-0.2584662480705582
30,UV_irr__mut0,-0.039161627899959583,0.083640984348867,3.0,80.0,-0.0005479134926744678,81.0,0.01819669641709787,82.0,-0.13513366662430215
31,UV_irr__mut1,0.059354243770752546,0.14298477191802236,3.0,83.0,0.18680416516937906,84.0,-0.09526644373715064,85.0,0.0865250098800292
32,UV_irr__mut2,0.012380114307704323,0.00903081595995158,3.0,86.0,0.019439276014862727,87.0,0.0022035932635819933,88.0,0.015497473644668247
33,YtrA__overexpr,-0.04878692123072348,0.018752720818912386,3.0,89.0,-0.05591973333012668,90.0,-0.06292663790108755,91.0,-0.027514392460956216
34,YtrA__wt,-1.1842378929335002e-15,0.09804246620332908,3.0,92.0,-0.01464768303321762,93.0,0.10454219994519676,94.0,-0.08989451691198269
