,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
10,abx_mega__rif_dmso,2.4596776544,1.049081943810831,8.0,22.0,1.8455186367,104.0,3.9831006048,111.0,1.5333905037000002,133.0,1.6286358828,165.0,1.4425255706,238.0,3.1378741704,265.0,2.2599964053,270.0,3.8463794609,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-6.508361623228573,1.891888768613669,7.0,23.0,-7.6340782993000005,56.0,-7.3013670409,82.0,-7.6494569898,118.0,-2.3555344699000003,134.0,-6.2312333696,137.0,-7.1044025583,227.0,-7.2824586348,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.3534647081,0.8585183558383286,4.0,24.0,1.2255638386,101.0,2.1258440825,139.0,1.8650589222,149.0,0.1973919891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.857014639725,0.6742030179195054,4.0,25.0,0.1354326854,123.0,0.7759230882,155.0,0.7512762537000001,191.0,1.7654265316000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.771459325633333,0.17542511304289937,3.0,26.0,1.7863012773,59.0,1.5890847627,159.0,1.9389919369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.2001981002800002,0.4861911526283716,5.0,27.0,1.7662384160000002,76.0,1.3758326325,146.0,0.9783317134,162.0,0.4875505054,262.0,1.3930372341,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.60958247725,1.4091237791734925,4.0,28.0,-0.8246588527000001,94.0,1.4081793625,186.0,-1.8383632526,231.0,-1.1834871662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.997617555,1.8578906573544867,3.0,29.0,3.8947676503,49.0,0.8614113348,260.0,4.2366736799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.97183294452,1.7344189184965864,5.0,30.0,1.7952412025000002,77.0,2.781734124,172.0,-0.6903681378000001,259.0,2.0426614872,280.0,-1.0701039533,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.81715185335,1.5105720991533922,4.0,31.0,-0.3545807936,40.0,2.0220892644,138.0,3.0770638633,192.0,2.5240350793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5503606977714286,1.4089271320449364,7.0,33.0,0.5504126668,39.0,-1.7957527041999999,58.0,0.22426492280000002,122.0,2.4350045797,170.0,2.0912002385,244.0,-0.0384912212,261.0,0.385886402,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.1439437104428571,1.0637561453643523,7.0,35.0,-0.2123781449,79.0,0.1132274477,92.0,2.0536274394,208.0,2.7819849631,251.0,0.6638431965,263.0,1.0854016461,299.0,1.5218994252,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.8218520971666669,0.858653990796421,3.0,36.0,-0.0328010132,234.0,-1.7363155836000002,275.0,-0.6964396947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.09505935216666665,0.31621444593178094,3.0,37.0,-0.1991964136,214.0,0.0549661517,307.0,0.4294083184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,2.3974013846499997,1.0237261905707318,4.0,38.0,3.3957019185,102.0,1.2457206796,248.0,3.110216772,269.0,1.8379661685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.13895398474999998,0.6347365363816858,4.0,41.0,0.668797183,178.0,0.1639314319,249.0,0.48339603600000003,309.0,-0.7603087119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.6137305023500002,0.057341440683062884,2.0,42.0,-1.6542770239,294.0,-1.5731839808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.4506757102499999,1.8165546092870561,8.0,43.0,-2.0548201758,142.0,2.0550847033,166.0,0.9849798225,177.0,0.2641881813,221.0,-2.1100644585,256.0,2.9242423780999998,282.0,0.0476439272,305.0,1.4941513039,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.85038107785,0.43424133132304565,2.0,44.0,-2.1574360679,154.0,-1.5433260878000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.23284414843333334,1.6658024915519578,18.0,45.0,3.8450620065,54.0,1.8150778823,106.0,0.0796389546,108.0,0.7093183334000001,135.0,-0.8376418843000001,143.0,-1.1796219636,150.0,-1.2106847737,183.0,-0.234903668,204.0,-1.7781352182,226.0,0.5560055608,253.0,0.0467104131,255.0,-0.5423398611,257.0,2.8018550426,264.0,0.3327097634,268.0,-1.7348618877000002,284.0,2.7246146272000002,300.0,-1.8383574112,306.0,0.6367487557
30,abx_mega__dmso-10,-1.9939416489333333,0.3850027574389985,3.0,46.0,-2.3417533072,57.0,-1.5802496421,66.0,-2.0598219975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.31937729626,1.2436796452999477,5.0,47.0,-4.198959625,72.0,-2.9883865979,112.0,-1.6268993587,156.0,-1.34415929,212.0,-1.4384816097,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.6444853777,0.8146290580408335,3.0,48.0,1.4292827646,184.0,-0.1970127461,266.0,0.7011861146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5448846097666667,0.4994913955004707,3.0,50.0,0.7484634528,245.0,0.910437028,258.0,-0.0242466515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,2.048098067975,0.14124094681385307,4.0,51.0,1.8871759307,119.0,2.1321335386999998,120.0,2.1959336789,278.0,1.9771491236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.5940945434,1.4639313200517974,2.0,52.0,2.629250307,182.0,0.5589387798000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.40485330041999995,0.8639458461848257,5.0,53.0,-0.4862011116,90.0,0.6230175387,100.0,0.3200127118,216.0,-1.2522177563999999,293.0,-1.2288778846,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,3.2000429166,0.1100426769623521,2.0,60.0,3.2778548397,78.0,3.1222309935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.222962102825,1.2023940235246313,8.0,62.0,-1.5672079314,91.0,0.2103003324,103.0,-2.2031337101,105.0,-2.9642962288,117.0,-2.3140280992,141.0,-0.7543360971,174.0,-0.0627531222,201.0,-0.1282419662,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.6343887933000001,0.8569588726040569,4.0,63.0,-1.6720876904000002,181.0,0.2589687371,207.0,-0.9608480353000001,239.0,-0.16358818460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.26546857695000003,0.07031695095126313,2.0,64.0,-0.2157469841,180.0,-0.31519016980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.36522732636,0.7667865337501935,5.0,65.0,0.8789971780000001,69.0,-0.29051198,211.0,-0.4642658381,233.0,-1.1239749849,308.0,-0.8263810068,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.5057767975,0.8843174727162203,5.0,68.0,-1.77941203,81.0,0.5464612886,128.0,-0.9340337817000001,217.0,-0.1346432225,240.0,-0.22725624190000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.2291070993,0.3154512127937765,2.0,73.0,-1.452164791,95.0,-1.0060494076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.7055237009500002,1.0656790447323037,4.0,74.0,1.5950169001,124.0,1.0542757915,131.0,0.92869972,196.0,3.2441023922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,2.08327570302,1.5214020918842877,5.0,75.0,0.9718947419,87.0,1.7763174567000002,89.0,1.2364497011,127.0,1.6916100824,194.0,4.7401065330000005,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7931443704500001,0.25082629352299907,2.0,80.0,0.6157833974,243.0,0.9705053435000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,4.7096520184666675,0.7322874787951682,3.0,83.0,4.1037468502,85.0,4.5018168317,304.0,5.5233923735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.78887693395,0.28031048283457033,2.0,84.0,0.5906674907,121.0,0.9870863772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.1899362293666667,0.49697132035348146,3.0,86.0,0.7137364264,148.0,1.7053550880000001,202.0,1.1507171737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.3590538676,0.43419838285923806,2.0,88.0,-0.052029246700000004,168.0,-0.6660784885000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.3007369839,0.234529530290945,5.0,93.0,-0.2314339902,144.0,-0.0808960586,153.0,-0.1745464024,200.0,-0.6882764505,252.0,-0.3285320178,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,4.9824568256,1.1091368514171878,3.0,96.0,4.0378845524,237.0,4.7057289632,285.0,6.2037569612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.0617112824500001,1.3651630800962828,4.0,97.0,0.5939046859,169.0,3.049297026,179.0,0.6670656536,215.0,-0.0634222357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.4100638296499999,1.4035898454691196,4.0,98.0,-0.6316624550000001,132.0,1.7061399143,223.0,2.5380739440999998,297.0,2.0277039152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.67478163782,2.7833721826107194,5.0,99.0,-0.2861974568,173.0,4.5839671279,193.0,6.050816713,213.0,3.0089219689,292.0,0.016399836100000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,4.187981814866666,1.2096106017582378,3.0,107.0,4.880890369,140.0,4.8917970792,276.0,2.7912579964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.44418237783333336,0.3750919535593654,3.0,109.0,-0.0349917457,115.0,-0.5258295603,286.0,-0.7717258275000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.12420562445,0.7772096497359172,4.0,110.0,-1.7856799343,145.0,0.0005326819,185.0,-1.3221238767,272.0,-1.3895513687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-5.2695294588333335,1.2610127182668627,3.0,113.0,-4.3509462296,283.0,-4.7504005535000005,301.0,-6.7072415934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.012115341683333336,0.6944008152317952,6.0,114.0,0.21032257370000002,116.0,-0.2977765442,206.0,0.5746976008,218.0,0.9784873109000001,222.0,-0.7988504494,224.0,-0.5941884417000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.11347675385,0.30703184614591317,2.0,125.0,2.3305810543,289.0,1.8963724534000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.8815186159333334,0.6469325492054367,3.0,129.0,-1.4883171815,161.0,-0.9554366384,188.0,-0.2008020279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.0751369551666665,0.2641081867924534,3.0,130.0,0.99053748,247.0,0.8636940457000001,281.0,1.3711793398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,2.2199851006499998,0.07128924596849716,2.0,136.0,2.2703942099,287.0,2.1695759914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.10486649633333335,1.7941404729485466,3.0,151.0,-1.7169554244,197.0,1.8280395398,225.0,-0.4256836044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,2.1919269416000002,1.2624531830414263,3.0,152.0,0.9182020032,236.0,2.2147807583,295.0,3.4427980633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.4829572825333333,0.12085489273809566,3.0,157.0,0.3875966516,158.0,0.6188740284,246.0,0.44240116760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.7915163015666667,1.2472115261623613,6.0,160.0,1.404812983,167.0,1.9468090855,209.0,-1.1583017426,220.0,1.8760889955,242.0,0.9232588007,302.0,-0.2435703127,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.37972429206,0.48680356328109287,5.0,163.0,0.4233315264,232.0,0.4005625748,254.0,-0.4313351159,288.0,0.8202677518,296.0,0.6857947232,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.2966405980000002,0.5871174050417476,4.0,164.0,-1.3385014642,230.0,-0.9567983473,274.0,-0.7851469976000001,279.0,-2.1061155829000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.053311388275,0.3571305591042491,4.0,171.0,-1.3218208209,189.0,-1.3979454324,250.0,-0.7032407567000001,290.0,-0.7902385431000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.8891619757,0.6137162712095225,4.0,175.0,-2.6998714664,198.0,-2.028224073,228.0,-1.3802041643,267.0,-1.4483481991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.3502078109441288,3.0,176.0,0.2019770628,229.0,0.20240800850000001,303.0,-0.4043850713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.2434186190333334,0.3352376645955578,3.0,187.0,-1.2593477923,190.0,-1.5704077424,241.0,-0.9005003224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,3.930433013325,1.165921575864822,4.0,195.0,2.741014561,219.0,5.3043082284,235.0,3.2222266075,271.0,4.4541826564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.537526751266667,0.7540466252710452,3.0,199.0,-2.0922978266,273.0,-2.1121329447,298.0,-3.4081494825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.84749087315,1.0149461678838918,2.0,277.0,1.1298155553,291.0,2.565166191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,2.4436726270333335,0.22276509168749542,3.0,310.0,2.6261334138,312.0,2.5094623981,313.0,2.1954220692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.9825431152666664,1.2442890781455664,3.0,311.0,1.2782622601,314.0,1.2501344809,315.0,3.4192326048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,4.7520526456,0.8673966265676211,3.0,316.0,5.3547613282,320.0,5.1434706989,321.0,3.7579259097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,3.0974215531,1.3674894782155427,3.0,317.0,2.6068965159,318.0,2.0428508655,319.0,4.6425172779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4244410946333334,0.3843620621757162,3.0,322.0,0.6176567287,323.0,0.6738607099,324.0,-0.0181941547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.22191218243333333,0.6695918758485764,3.0,325.0,-0.4893769351,326.0,0.3150607914,327.0,0.840052691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.14447350463333333,0.3785503871501159,3.0,328.0,0.5345462178,329.0,-0.2213927511,330.0,0.1202670472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.12126644983333335,0.4963878918189769,3.0,331.0,0.4752249677,332.0,-0.4461432957,333.0,0.33471767750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.08859945816666666,0.047078359272587536,3.0,334.0,0.0808744775,335.0,0.0458613539,336.0,0.1390625431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.34022108223301023,3.0,337.0,0.3901555524,338.0,-0.23488190280000001,339.0,-0.1552736496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.7390990432999998,0.45769276243633983,3.0,340.0,-1.3833948359,341.0,-1.5784418378,348.0,-2.2554604562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.2113875837666666,0.31208218174814706,3.0,342.0,-1.4038390329000001,343.0,-1.3790124191,344.0,-0.8513112993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333333146541643e-11,0.10740044168138525,3.0,345.0,0.0025413876,346.0,-0.1086485821,347.0,0.10610719440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2839615125215829,2.0,349.0,0.2007911111,350.0,-0.2007911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.5740667062,0.9162272395589995,2.0,351.0,1.2219372004,352.0,-0.07380378800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.45073444143333335,1.0316893047424656,3.0,353.0,0.3154500659,354.0,-1.6238290982999999,355.0,-0.0438242919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.4510481949000001,0.24591498640085788,3.0,356.0,-0.2831547703,357.0,-0.7333204704,358.0,-0.33666934400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4081011197333333,0.7746526351819075,3.0,359.0,1.0319456219,360.0,0.6513367138,361.0,-0.4589789765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.4541905088,1.071034400013662,3.0,362.0,0.7412813096,363.0,-0.7776090205,364.0,-1.3262438155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.17856481426666668,0.29928371730827746,3.0,365.0,-0.2834066207,366.0,-0.4113226097,367.0,0.1590347876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.49709420163333334,1.1829705142688192,3.0,368.0,0.6238516802,369.0,-1.7336067014,370.0,-0.3815275837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.6464556467333333,0.5786174415846226,3.0,371.0,-2.3138862015,372.0,-1.2862736992000001,373.0,-1.3392070395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.9771738120666666,0.28534567965147223,3.0,374.0,-1.7356807683,375.0,-1.9037992654,376.0,-2.2920414024999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.3022898126333333,0.12153390400077776,3.0,377.0,-1.1986279416,378.0,-1.4360423704,379.0,-1.2721991259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-2.4356678669,0.3296339885769878,3.0,380.0,-2.7882143064,381.0,-2.3836597767,382.0,-2.1351295176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.26406441113333334,0.09617517393641042,3.0,383.0,-0.1531791863,384.0,-0.31421417300000004,385.0,-0.3247998741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3861878172,0.6277149766010408,3.0,386.0,0.8692362316000001,387.0,-0.32333667190000004,388.0,0.6126638919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.008793010733333334,0.10815535179439091,3.0,389.0,-0.0321048684,390.0,0.1314334506,391.0,-0.07294955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.33778060309999997,0.3382198972899426,3.0,392.0,0.7046782493,393.0,0.270229523,394.0,0.038434037000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.24377709262724434,3.0,395.0,0.1435490979,396.0,-0.28147078940000003,397.0,0.1379216915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.4507075814302464,3.0,398.0,0.3331321748,400.0,0.1797062614,402.0,-0.5128384362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-5.705648362433333,0.383390477397935,3.0,399.0,-5.2698451601,401.0,-5.9909660951,403.0,-5.8561338321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.2216377887666667,1.0402030385204597,3.0,404.0,2.4126484666,406.0,0.4914382209,408.0,0.7608266788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-4.589856937433333,0.4436476063072786,3.0,405.0,-4.7637394003,407.0,-4.9202247826,409.0,-4.0856066294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3006222158333334,0.8719639453595321,3.0,410.0,-1.1866768781,411.0,0.5565324793,412.0,-0.2717222487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.7119150776333334,0.3399354900706483,3.0,413.0,0.8507457832,414.0,0.32453641910000003,415.0,0.9604630306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,1.0801013575211174,3.0,416.0,0.7922821255,417.0,0.4380266168,418.0,-1.2303087424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,5.2172292893,0.9769546146066711,3.0,419.0,5.6675738052,420.0,5.8877872819,421.0,4.0963267808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.9761302997049003,3.0,422.0,-1.0954982217,423.0,0.3180904583,424.0,0.7774077634000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.43107508735,0.07300666069610325,2.0,425.0,0.4826985922,426.0,0.3794515825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.8608244203666667,0.6238287525216878,3.0,427.0,-1.5652173883,428.0,-0.6391469868,429.0,-0.37810888600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.096029319201347,2.0,430.0,-0.0679029828,440.0,0.0679029828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.036612807,0.1475073219139202,2.0,431.0,0.0676906206,441.0,-0.1409162346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,6.4393922574,0.13069883030243284,2.0,432.0,6.3469742282,442.0,6.5318102866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,13.9947859725,0.4198727445405072,2.0,433.0,14.2916808374,443.0,13.6978911076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,12.13837207775,0.2248459668046314,2.0,434.0,12.2973621856,444.0,11.9793819699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.49597860175,0.19170826338637145,2.0,435.0,0.6315368148,445.0,0.36042038870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.3598986443,0.852993303907909,2.0,436.0,1.9630559938,446.0,0.7567412948000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,8.9013451806,0.23055803668921387,2.0,437.0,9.0643743318,447.0,8.7383160294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
