,146
evo_bz__g5_2_bz__5,-0.7940496936
evo_bz__g5_2_bz__6,0.0492524486
evo_bz__w3110d13_bz__5,-1.2612040909
evo_bz__w3110d13_bz__6,-0.4419780298
evo_bz__a1_1_bz__1,-5.3724646942
evo_bz__a1_1_bz__2,-1.7427397963
evo_bz__a1_1_bz__3,-0.33902481840000004
evo_bz__a1_1_bz__4,-2.9543702633
evo_bz__a1_1_bz__5,-0.5494868470000001
evo_bz__a1_1_bz__6,-0.9183582199
evo_metab__wt__1,-4.3377366224
evo_metab__del_zwf__1,-2.0673328352
evo_metab__zwf_ale1__1,-3.4950622561999998
evo_metab__zwf_ale2__1,1.0919263153
evo_metab__del_ppk__1,4.5889012076
evo_metab__ppk_ale1__1,5.1518164614
evo_metab__ppk_ale2__1,-2.5382783595
evo_metab__ppk_ale3__1,-2.5127356313
evo_metab__del_dapF__1,-4.4103845937
evo_metab__dapF_ale1__1,-3.1311865234
evo_metab__dapF_ale3__1,0.6402303602
evo_metab__del_entC__1,3.9826822764000003
evo_metab__entC_ale1__1,2.3837715886
evo_metab__entC_ale2__1,-4.4900656465
evo_metab__del_dgk__1,3.136989373
evo_metab__dgk_ale1__1,1.1210970641
evo_metab__dgk_ale2__1,-1.7796301397
evo_metab__dgk_ale3__1,2.0438743107
evo_metab__wt__2,3.0001976963
evo_metab__del_zwf__2,-0.6307371894
evo_metab__zwf_ale1__2,2.1982981507
evo_metab__zwf_ale2__2,3.5583179103
evo_metab__del_ppk__2,3.1810727101
evo_metab__ppk_ale1__2,2.1120903672
evo_metab__ppk_ale2__2,2.9144175652
evo_metab__ppk_ale3__2,3.8970981345
evo_metab__del_dapF__2,-0.6723293265
evo_metab__dapF_ale1__2,-3.0052444795
evo_metab__dapF_ale3__2,-1.9067377522000002
evo_metab__del_entC__2,3.1433296702
evo_metab__entC_ale1__2,2.7975081916
evo_metab__entC_ale2__2,1.6116580072
evo_metab__entC_ale3__1,1.4803786891000001
evo_metab__del_dgk__2,2.2863979846999998
evo_metab__dgk_ale1__2,2.6462369984
evo_metab__dgk_ale2__2,1.5827121098
evo_metab__dgk_ale3__2,2.9194993344
evo_metab__wt__3,1.3375389261000001
evo_metab__del_zwf__3,3.6970851513
evo_metab__zwf_ale1__3,2.0008189499
evo_metab__zwf_ale2__3,2.9263614683
evo_metab__del_ppk__3,0.8832615797000001
evo_metab__ppk_ale1__3,-0.2514780687
evo_metab__ppk_ale2__3,3.6373059357
evo_metab__ppk_ale3__3,2.1452599882
evo_metab__del_dapF__3,-0.6275607348000001
evo_metab__dapF_ale1__3,-2.3517261054
evo_metab__dapF_ale3__3,-0.7731176181
evo_metab__del_entC__3,3.2608514570000002
evo_metab__entC_ale1__3,2.3834417618
evo_metab__entC_ale2__3,0.9973260452
evo_metab__entC_ale3__2,3.4384189079
evo_metab__del_dgk__3,0.6402516896
evo_metab__dgk_ale1__3,1.392372193
evo_metab__dgk_ale2__3,-0.4320816222
evo_metab__dgk_ale3__3,1.9064882992
flag_reg__wt__1,-0.2198186
flag_reg__del_fliA__1,4.3952571648
flag_reg__del_flhC__1,4.8530013834
flag_reg__del_flhD__1,5.5016129701
flag_reg__wt__2,0.2198186
flag_reg__del_fliA__2,4.1382799262
flag_reg__del_flhC__2,2.2595038593
flag_reg__del_flhD__2,5.0614278693
flgM__27C__1,0.6130841315000001
flgM__27C__2,0.17577246200000002
flgM__27C__3,0.4298474527
flgM__32C__1,-0.6803912869000001
flgM__32C__2,0.5924583649
flgM__32C__3,0.0481005474
flgM__37C__1,0.037267320900000005
flgM__37C__2,-0.0963868169
flgM__37C__3,0.059119496
flgM__42C__1,1.1679313839
flgM__42C__2,0.9757919713000001
flgM__42C__3,1.0272194775
histone__untreated__1,-0.1627840828
histone__untreated__2,0.0291331573
histone__untreated__3,0.1336509256
histone__10ug_H2A__1,0.025205287200000003
histone__10ug_H2A__2,0.1698121299
histone__10ug_H2A__3,-0.5020046918000001
histone__50ug_H2A__1,-0.6856163301
histone__50ug_H2A__2,-0.5002113371
histone__50ug_H2A__3,-0.7687467020000001
histone__100ug_H2A__1,-0.9127405044
histone__100ug_H2A__2,-0.5196389265
histone__100ug_H2A__3,-0.9728395005
hns__del_hns_spike__1,2.3612046118
hns__del_hns_spike__2,1.4915824575
hns__del_hns__1,2.5793259833
hns__del_hns__2,1.6898646289
hns__wt_spike__1,1.3486221469
hns__wt_spike__2,1.9959221205
hns__wt__1,0.7887853219000001
hns__wt__2,-0.7887853219000001
hns_stpA__evo100G4_delhns_delstpA__1,4.5807245056
hns_stpA__evo100G4_delhns_delstpA__2,4.1019629359
hns_stpA__evo100G12_delhns_delstpA__1,2.1754360278
hns_stpA__evo100G12_delhns_delstpA__2,1.2449718847
hns_stpA__delhns_delstpA_delrpoS__1,0.9163386816
hns_stpA__delhns_delstpA_delrpoS__2,4.2301262161
hns_stpA__wt__1,-0.6483892977
hns_stpA__wt__2,0.6483892977
hns_stpA__delhns_delstpA__1,4.9908655243
hns_stpA__delhns_delstpA__2,4.3579471018
hu__wt_log_pH7__1,-0.2642855488
hu__wt_log_pH7__2,0.3876268378
hu__wt_log_pH7__3,-0.5549549501000001
hu__wt_lag_pH7__1,-0.41162918390000003
hu__wt_lag_pH7__2,-0.2944844605
hu__wt_lag_pH7__3,0.7061136444
hu__delhupA_lag_pH7__1,-0.42587606450000004
hu__delhupA_lag_pH7__2,0.6084244508000001
hu__delhupA_lag_pH7__3,0.4251931936
hu__delhupB_lag_pH7__1,-0.0574898483
hu__delhupB_lag_pH7__2,0.35607849620000004
hu__delhupB_lag_pH7__3,0.933695457
hu__delhupAhupB_lag_pH7__1,0.11749204
hu__delhupAhupB_lag_pH7__2,0.2170347765
hu__delhupAhupB_lag_pH7__3,2.0629459832
hu__hupAE34K_hupB_lag_pH7__1,-1.2231484292
hu__hupAE34K_hupB_lag_pH7__2,0.24995778770000002
hu__hupAE34K_hupB_lag_pH7__3,0.5381879562
hu__hupAE34K_delhupB_lag_pH7__1,-0.6677675694
hu__hupAE34K_delhupB_lag_pH7__2,-0.4470143158
hu__hupAE34K_delhupB_lag_pH7__3,0.31298120900000004
hu__wt_lag_pH5__1,0.5011155783
hu__wt_lag_pH5__2,0.7914013411
hu__wt_lag_pH5__3,1.26917159
hu__delhupA_lag_pH5__1,0.5568550603
hu__delhupA_lag_pH5__2,0.5136795934
hu__delhupA_lag_pH5__3,1.4048732949
hu__delhupAhupB_lag_pH5__1,0.8652503607
hu__delhupAhupB_lag_pH5__2,0.6297122503
hu__delhupAhupB_lag_pH5__3,1.8474980767
hu__hupAE34K_hupB_lag_pH5__1,0.7077410696
hu__hupAE34K_hupB_lag_pH5__2,1.8064257248
hu__hupAE34K_hupB_lag_pH5__3,0.8607670067000001
hu__hupAE34K_delhupB_lag_pH5__1,2.0278830825
hu__hupAE34K_delhupB_lag_pH5__2,0.5680037483
hu__hupAE34K_delhupB_lag_pH5__3,1.0190781052
hyperpersistence__low_GFP__1,0.6926729725
hyperpersistence__wt__1,0.7568623527
hyperpersistence__high_GFP__1,0.5924064708
hyperpersistence__pth_mut__1,-0.044245829800000004
hyperpersistence__pth_mut__2,1.4501723640000002
hyperpersistence__metG_mut__1,-0.2906557113
hyperpersistence__metG_mut__2,0.0688404823
hyperpersistence__high_GFP__2,1.2540446809999999
hyperpersistence__wt__2,-0.7568623527
hyperpersistence__low_GFP__2,1.4106182036
kan_efg__cpxAF218Y__1,-0.2687207989
kan_efg__cpxAF218Y__2,0.1221767594
kan_efg__cyaAN600Y__1,0.3853331673
kan_efg__cyaAN600Y__2,0.3185810112
kan_efg__fusAA608E__1,0.5364877231
kan_efg__fusAA608E__2,0.827007122
kan_efg__fusAA608E_cpxAF218Y__1,0.5626325407
kan_efg__fusAA608E_cpxAF218Y__2,0.4632747827
kan_efg__fusAA608E_cyaAN600Y__1,0.1021125997
kan_efg__fusAA608E_cyaAN600Y__2,0.3104850227
kan_efg__fusAA608E_rpoDL261Q__1,-0.18324694530000002
kan_efg__fusAA608E_rpoDL261Q__2,-0.3741905175
kan_efg__fusAA608E_topAS180L__1,1.7407155813
kan_efg__fusAA608E_topAS180L__2,1.7460509084
kan_efg__rpoDL261Q__1,-0.6078915227
kan_efg__rpoDL261Q__2,-0.2839870038
kan_efg__wt__1,-0.0745054844
kan_efg__wt__2,0.0745054844
lrp__wt_min_log__1,0.2907417168
lrp__wt_min_log__2,-0.2907417168
lrp__wt_min_trans__1,-6.6007772781
lrp__wt_min_trans__2,-7.0578867226
lrp__wt_min_stat__1,-5.0269222214
lrp__wt_min_stat__2,-4.2387643105
lrp__wt_liv_log__1,0.010186584700000001
lrp__wt_liv_log__2,0.7292899616
lrp__wt_liv_trans__1,-0.8047618218
lrp__wt_liv_trans__2,1.06144707
lrp__wt_liv_stat__1,-6.9447269613
lrp__wt_liv_stat__2,-5.4553732647
lrp__wt_rich_log__1,1.6120361346
lrp__wt_rich_log__2,1.8490843057
lrp__wt_rich_trans__1,-1.4618573915
lrp__wt_rich_trans__2,1.2684653392
lrp__wt_rich_stat__1,-6.0045619882
lrp__wt_rich_stat__2,-7.2395194645
lrp__dellrp_min_log__1,0.8288972687
lrp__dellrp_min_log__2,0.8945858626000001
lrp__dellrp_min_trans__1,-2.8708419542
lrp__dellrp_min_trans__2,-1.9208384805
lrp__dellrp_min_stat__1,-3.9718479425
lrp__dellrp_min_stat__2,-2.8126306195
lrp__dellrp_liv_log__1,0.9698785003
lrp__dellrp_liv_log__2,0.3842732985
lrp__dellrp_liv_trans__1,0.5128404698
lrp__dellrp_liv_trans__2,-0.5298564271
lrp__dellrp_liv_stat__1,-5.2050989092
lrp__dellrp_liv_stat__2,-4.2702139141
lrp__dellrp_rich_log__1,1.671768846
lrp__dellrp_rich_log__2,2.1317598512
lrp__dellrp_rich_trans__1,-0.42793968400000004
lrp__dellrp_rich_trans__2,-1.8665661660000001
lrp__dellrp_rich_stat__1,-8.0617534659
lrp__dellrp_rich_stat__2,-8.7125715196
mazF_circuit__t0__1,0.0920395529
mazF_circuit__t2__1,-2.006567549
mazF_circuit__t4__1,1.2439885431
mazF_circuit__t6__1,-0.5205485016
mazF_circuit__t8__1,0.43298408660000004
mazF_circuit__t0__2,-0.0920395529
mazF_circuit__t2__2,-0.045105036800000005
mazF_circuit__t4__2,-1.2414928979
mazF_circuit__t6__2,-0.4130523225
mazF_circuit__t8__2,-0.5511055837000001
mazF_ribo__emptyvec_mrna_5m__1,0.0711922059
mazF_ribo__emptyvec_mrna_5m__2,-0.0711922059
mazF_ribo__mazF_mrna_5m__1,-1.4783898745
mazF_ribo__mazF_mrna_5m__2,-1.2510286629
mazF_ribo__emptyvec_total_5m__1,-2.2254601543
mazF_ribo__emptyvec_total_5m__2,-2.0785094097
mazF_ribo__mazF_total_60m__1,-4.6529203245
mazF_ribo__mazF_total_60m__2,-4.8382999215
mercury__ctrl_t00__1,-0.25042669500000003
mercury__ctrl_t10__1,-1.0304101881
mercury__ctrl_t30__1,-0.4348540837
mercury__ctrl_t60__1,-2.3378724485999998
mercury__hg_t10__1,-11.0717520894
mercury__hg_t30__1,-8.2897161393
mercury__hg_t60__1,-6.0051012852
mercury__pma_t10__1,-2.3634281996
mercury__pma_t30__1,-5.2787032615000005
mercury__pma_t60__1,0.07056700070000001
mercury__ctrl_t00__2,0.2475655129
mercury__ctrl_t10__2,-1.0062385467
mercury__ctrl_t30__2,-1.2519875571
mercury__ctrl_t60__2,-2.9706176473
mercury__hg_t10__2,-10.1624538161
mercury__hg_t30__2,-6.735730486
mercury__hg_t60__2,-0.8167933482
mercury__pma_t10__2,-2.3134472309
mercury__pma_t30__2,-4.5356290573999996
mercury__pma_t60__2,-0.6904466202
mercury__ctrl_t00__3,0.0028611821
mercury__ctrl_t10__3,-0.47755466090000004
mercury__ctrl_t30__3,-1.2927090030000001
mercury__ctrl_t60__3,-2.6345007528
mercury__hg_t10__3,-11.6756323753
mercury__hg_t30__3,-8.6218857708
mercury__hg_t60__3,-2.6981411618
mercury__pma_t10__3,-1.7220900973000002
mercury__pma_t30__3,-4.7107386097
mercury__pma_t60__3,-0.4170786933
ml_abx__az_lolcde__1,0.9761280404
ml_abx__az_lolcde__2,-1.7746010342
ml_abx__az_lolcde__3,-1.2204602657999999
ml_abx__b01__1,-0.4825283275
ml_abx__b01__2,-0.3584302976
ml_abx__b01__3,0.9846798052000001
ml_abx__cro__1,1.0899782443000001
ml_abx__cro__2,-1.8976926189
ml_abx__cro__3,-0.1693669675
ml_abx__chl__1,0.0115636544
ml_abx__chl__2,-0.6597342707
ml_abx__chl__3,-0.3904238671
ml_abx__cip__1,0.460500591
ml_abx__cip__2,-1.1117227073
ml_abx__cip__3,0.2864734548
ml_abx__clr__1,2.5495025424
ml_abx__clr__2,0.9695467111
ml_abx__clr__3,1.2945465155
ml_abx__cst__1,1.8203120678
ml_abx__cst__2,-1.4421197139
ml_abx__cst__3,0.7419408436
ml_abx__ctrl__1,1.7602202413999999
ml_abx__ctrl__2,1.9162326913
ml_abx__ctrl__3,-1.2424530731
ml_abx__ctrl__4,-1.9017253429
ml_abx__ctrl__5,-0.1489307556
ml_abx__ctrl__6,-0.3833437611
ml_abx__dox__1,1.880115846
ml_abx__dox__2,0.4847531291
ml_abx__dox__3,0.5158184322
ml_abx__glob__1,-0.0016281580000000002
ml_abx__glob__2,-1.3817953934
ml_abx__glob__3,0.46604906100000004
ml_abx__lvx__1,0.9937498937
ml_abx__lvx__2,-2.1490337785999998
ml_abx__lvx__3,-0.0975372706
ml_abx__mec__1,0.4932335183
ml_abx__mec__2,-1.6955406046000001
ml_abx__mec__3,0.6123564769000001
ml_abx__mem__1,2.076162459
ml_abx__mem__2,-1.8591447605
ml_abx__mem__3,0.1171910901
ml_abx__nit__1,2.7125386576
ml_abx__nit__2,0.8574346256
ml_abx__nit__3,0.2869716422
ml_abx__ntx__1,1.9166193888
ml_abx__ntx__2,-0.7223964711
ml_abx__nor__1,-0.5628019408
ml_abx__nor__2,-1.8083055677000002
ml_abx__nor__3,-0.6132648049
ml_abx__pb__1,2.0200004722
ml_abx__pb__2,-0.011724830700000001
ml_abx__pb__3,0.3689300687
ml_abx__tmp__1,-0.4470280468
ml_abx__tmp__2,-1.8595942602000002
ml_abx__tmp__3,-1.5399297301
mut_abx__del_mutS_000nor__1,-1.3693319371000001
mut_abx__del_mutS_000nor__2,-0.1745567536
mut_abx__del_mutS_000nor__3,1.5438886907
mut_abx__del_mutS_125nor__1,-0.97225913
mut_abx__del_mutS_125nor__2,-1.332688619
mut_abx__del_mutS_125nor__3,-1.9613354191
mut_abx__del_mutS_250nor__1,-1.4712563612
mut_abx__del_mutS_250nor__2,-0.2102424266
mut_abx__del_mutS_250nor__3,-1.8720696411
mut_abx__del_mutS_375nor__1,-2.2009173454
mut_abx__del_mutS_375nor__2,-0.6532452881
mut_abx__del_mutS_375nor__3,-1.8390718661
mut_abx__del_mutS_500nor__1,-1.4467957412999999
mut_abx__del_mutS_500nor__2,-1.4263322185
mut_abx__del_mutS_500nor__3,-1.0196820271
mut_abx__del_mutS_625nor__1,0.7942600969
mut_abx__del_mutS_625nor__2,-1.4058581928
mut_abx__del_mutS_625nor__3,-1.9104357697
mut_abx__del_mutS_750nor__1,-2.4048635169
mut_abx__del_mutS_750nor__2,-2.0712638059
mut_abx__del_mutS_750nor__3,-2.1863505344
mut_abx__del_mutS_875nor__1,-1.7456169780000002
mut_abx__del_mutS_875nor__2,-2.4089217391
mut_abx__del_mutS_875nor__3,-1.6778556186
nit_yeaG__wt_Nminus__1,2.8482326042
nit_yeaG__wt_Nminus__2,-2.8482326042
nit_yeaG__wt_Nplus__1,9.86205093
nit_yeaG__wt_Nplus__2,4.9652602707
nit_yeaG__del_yeaG_Nminus_24h__1,1.6392942371
nit_yeaG__del_yeaG_Nminus_24h__2,-4.4160050849
nit_yeaG__del_yeaG_Nminus_24h__3,0.9577960688
nit_yeaG__del_yeaG_Nminus__1,0.5475149782000001
nit_yeaG__del_yeaG_Nminus__2,-3.2846906643000002
nit_yeaG__del_yeaG_Nplus__1,9.5284105265
nit_yeaG__del_yeaG_Nplus__2,4.854564964
opex__amp__1,1.469404846
opex__amp__2,0.3278241952
opex__amp__3,1.0648056745
opex__bak_amp__1,-0.4449801325
opex__bak_amp__2,0.9080057143
opex__bak_amp__3,1.357526657
opex__bak_kan__1,1.7486830227999999
opex__bak_kan__2,-0.6870457822
opex__bak_kan__3,1.5533696649
opex__bak_nor__1,0.0067330543
opex__bak_nor__2,-0.5536398114000001
opex__bak_nor__3,1.4732317746
opex__bak_rif__1,-0.36499273530000004
opex__bak_rif__2,2.3255740982
opex__bak_rif__3,0.8613715166
opex__chx_amp__1,-0.040342635
opex__chx_amp__2,1.1625725323
opex__chx_amp__3,-0.25807613
opex__chx_kan__1,-0.3016802268
opex__chx_kan__2,-0.2031505724
opex__chx_kan__3,-0.3845054959
opex__chx_nor__1,-0.2302487765
opex__chx_nor__2,-0.46901180740000004
opex__chx_nor__3,-0.4242051496
opex__chx_rif__1,0.4357118326
opex__chx_rif__2,0.8083264475
opex__chx_rif__3,-0.33564703360000003
opex__ctrl__1,-0.39137616070000003
opex__ctrl__2,-0.060228902300000005
opex__ctrl__3,0.45160506300000003
opex__etoh_amp__1,-0.9250834328
opex__etoh_amp__2,-0.2129159303
opex__etoh_amp__3,-1.3730241706
opex__etoh_kan__1,-1.678337585
opex__etoh_kan__2,-2.0510189871
opex__etoh_kan__3,-1.8970164231000002
opex__etoh_nor__1,-2.3411285567
opex__etoh_nor__2,-1.212215619
opex__etoh_nor__3,-0.2314709599
opex__etoh_rif__1,-1.2933554637
opex__etoh_rif__2,-1.6252660078
opex__etoh_rif__3,0.1158339929
opex__glual_amp__1,-0.2613639116
opex__glual_amp__2,0.5236779515000001
opex__glual_amp__3,0.0219220792
opex__glual_kan__1,-0.2074156376
opex__glual_kan__2,-0.1032327179
opex__glual_kan__3,0.051276606700000005
opex__glual_nor__1,-0.0248287186
opex__glual_nor__2,-0.1690741033
opex__glual_nor__3,-0.3519378128
opex__glual_rif__1,1.3705073905
opex__glual_rif__2,0.9401879759
opex__glual_rif__3,1.0528175765
opex__h2o2_amp__1,0.1767267059
opex__h2o2_amp__2,0.1703286088
opex__h2o2_amp__3,0.4686964597
opex__h2o2_kan__1,-0.2129809758
opex__h2o2_kan__2,0.9115943016
opex__h2o2_kan__3,1.9903580171000002
opex__h2o2_nor__1,-0.256274
opex__h2o2_nor__2,-0.0274505916
opex__h2o2_nor__3,1.7770351192
opex__h2o2_rif__1,1.2261508801
opex__h2o2_rif__2,3.4442297766
opex__h2o2_rif__3,2.2971769751
opex__ippoh_amp__1,-1.1966075112
opex__ippoh_amp__2,-1.6942154115
opex__ippoh_amp__3,-0.8237968147
opex__ippoh_kan__1,-1.5508238734000002
opex__ippoh_kan__2,-0.2858177252
opex__ippoh_kan__3,-1.855226008
opex__ippoh_nor__1,-1.6376951035
opex__ippoh_nor__2,-2.0048337648
opex__ippoh_nor__3,1.9643055416
opex__ippoh_rif__1,-1.3504918207
opex__ippoh_rif__2,-1.6005481116
opex__ippoh_rif__3,-1.1663059962
opex__kan__1,0.22091903340000002
opex__kan__2,-0.0338466081
opex__kan__3,0.1561216972
opex__nor__1,-0.4216480412
opex__nor__2,0.1223022352
opex__nor__3,-0.24269950240000002
opex__paa_amp__1,-0.4074485311
opex__paa_amp__2,-0.0704697782
opex__paa_amp__3,-0.3512203378
opex__paa_kan__1,0.9725926490000001
opex__paa_kan__2,0.9829969788
opex__paa_kan__3,0.2828235962
opex__paa_nor__1,0.2658809485
opex__paa_nor__2,-0.026952509500000003
opex__paa_nor__3,0.6697985782
opex__paa_rif__1,0.7587503781
opex__paa_rif__2,0.9217900977000001
opex__paa_rif__3,0.3334439393
opex__phenol_amp__1,2.1010825399
opex__phenol_amp__2,0.8654964213
opex__phenol_amp__3,2.6413083072
opex__phenol_kan__1,0.12588638100000002
opex__phenol_kan__2,0.3745630862
opex__phenol_kan__3,1.6176778765000002
opex__phenol_nor__1,1.2656158109
opex__phenol_nor__2,-1.0125181442
opex__phenol_nor__3,1.6668879021
opex__phenol_rif__1,1.2690558412000001
opex__phenol_rif__2,3.4180580851
opex__phenol_rif__3,2.7429194311
opex__pvpi_amp__1,0.4118092292
opex__pvpi_amp__2,0.475804439
opex__pvpi_amp__3,0.659371445
opex__pvpi_kan__1,0.9461630613
opex__pvpi_kan__2,0.3479098567
opex__pvpi_kan__3,0.17083130940000002
opex__pvpi_nor__1,0.2328401926
opex__pvpi_nor__2,-0.0939662651
opex__pvpi_nor__3,-0.5620512521000001
opex__pvpi_rif__1,1.1740882832
opex__pvpi_rif__2,1.599735099
opex__pvpi_rif__3,1.8162641057000002
opex__rif__1,2.4410360346
opex__rif__2,2.2793855232
opex__rif__3,1.7725808143
opex__naocl_amp__1,0.6007040778
opex__naocl_amp__2,1.0299199677
opex__naocl_amp__3,0.7238097634
opex__naocl_kan__1,0.6594532859000001
opex__naocl_kan__2,0.3465897303
opex__naocl_kan__3,-0.039017852000000006
opex__naocl_nor__1,-0.3637143297
opex__naocl_nor__2,-0.8929395735000001
opex__naocl_nor__3,0.2641109104
opex__naocl_rif__1,2.3244247533
opex__naocl_rif__2,3.0593221837
opex__naocl_rif__3,2.0966674688
phage_lysogen__wt_ctrl__1,-0.0686240595
phage_lysogen__wt_ctrl__2,-0.2047680601
phage_lysogen__wt_ctrl__3,0.27339211950000003
phage_lysogen__O104_H4__1,-0.0203513442
phage_lysogen__O104_H4__2,-0.1959935408
phage_lysogen__O104_H4__3,-0.3076974735
phage_lysogen__O157_H7_PA8__1,-0.1388322885
phage_lysogen__O157_H7_PA8__2,0.0320609122
phage_lysogen__O157_H7_PA8__3,-0.4365973858
phage_resist__ygbE_oe__1,-0.09965195290000001
phage_resist__wt__1,0.8371930211
phage_resist__wt__2,-0.1290109952
phage_resist__wt__3,-0.43017854710000003
phage_resist__wt__4,-0.2780034789
phage_resist__ygbE_oe__2,0.1286054964
phage_resist__ygbE_oe__3,0.36317429170000004
phage_resist__ygbE_oe__4,0.3531357672
phage_resist__yahA_oe__1,-0.7780611582
phage_resist__yahA_oe__2,-0.735593122
phage_resist__yahA_oe__3,-0.8976046448
phage_resist__yrfF_ko__1,0.046051394100000004
phage_resist__yrfF_ko__2,0.8561955466000001
phage_resist__yrfF_ko__3,-0.41877366380000003
pollution__wt_ctrl__1,0.3855321458
pollution__wt_ctrl__2,-0.7080792899
pollution__wt_ctrl__3,0.3225471441
pollution__wt_urban__1,0.2330158218
pollution__wt_urban__2,0.0954797268
pollution__wt_urban__3,-0.3084462395
pollution__wt_diesel__1,1.3916912432
pollution__wt_diesel__2,-0.26785582080000003
pollution__wt_diesel__3,0.8778652157
pollution__evo_diesel__1,0.0202254489
pollution__evo_diesel__2,-0.6093578843
pollution__evo_diesel__3,0.3374241092
ppGpp__wt_relAtrunc_00m__1,0.0975706573
ppGpp__wt_relAtrunc_00m__2,0.0866862687
ppGpp__mut_delrelA_10m__1,-0.7875169398
ppGpp__mut_delrelA_05m__1,-0.2703910082
ppGpp__mut_delrelA_10m__2,-0.5824931842000001
ppGpp__mut_delrelA_10m__3,-0.6559869561
ppGpp__mut_delrelA_00m__1,-0.6763456124
ppGpp__mut_delrelA_00m__2,-0.8835192847000001
ppGpp__mut_delrelA_05m__2,-0.2293201433
ppGpp__mut_delrelA_05m__3,-0.3973408826
ppGpp__mut_delrelA_00m__3,-0.6639460072000001
ppGpp__wt_delrelA_10m__1,-1.1395209803
ppGpp__wt_delrelA_05m__1,2.0565245428
ppGpp__wt_delrelA_05m__2,2.0507839723
ppGpp__wt_delrelA_10m__2,-1.0032117064
ppGpp__wt_delrelA_10m__3,-0.9267135492
ppGpp__wt_delrelA_00m__1,-0.22049755980000002
ppGpp__wt_delrelA_00m__2,0.1351176692
ppGpp__wt_delrelA_05m__3,2.0681490926
ppGpp__wt_delrelA_00m__3,0.08537989060000001
ppGpp__mut_relAtrunc_10m__1,-0.5222270656
ppGpp__mut_relAtrunc_05m__1,-0.4762184042
ppGpp__mut_relAtrunc_05m__2,-0.667336888
ppGpp__wt_relAtrunc_10m__1,0.0373138129
ppGpp__wt_relAtrunc_10m__2,-0.0461199848
ppGpp__wt_relAtrunc_10m__3,0.0711302736
ppGpp__mut_relAtrunc_00m__1,-1.2348153275
ppGpp__wt_relAtrunc_00m__3,-0.199682877
ppGpp__wt_relAtrunc_05m__1,-0.18564697300000002
ppGpp__wt_relAtrunc_05m__2,-0.0859263767
ppGpp__wt_relAtrunc_05m__3,-0.12101238
ppGpp__mut_relAtrunc_00m__2,-0.5343096473
ppGpp__mut_relAtrunc_00m__3,-0.6994353032
ppGpp__mut_relAtrunc_10m__2,-0.6599889536
ppGpp__mut_relAtrunc_05m__3,-1.2110858574
ppGpp__mut_relAtrunc_10m__3,-0.7897646539000001
pressure__high_pressure__1,1.6571175426
pressure__high_pressure__2,1.2897734796
pressure__low_pressure__1,0.31022183140000004
pressure__low_pressure__2,-0.31022183140000004
quantum_dots__ctrl__1,0.2605184176
quantum_dots__ctrl__2,-0.2605184176
quantum_dots__cdte_light__1,-0.0864702958
quantum_dots__cdte_light__2,-0.819996461
quantum_dots__cdte_dark__1,0.0594001876
quantum_dots__cdte_dark__2,-0.09453609460000001
quantum_dots__cdse_light__1,0.2354525723
quantum_dots__cdse_light__2,0.0857947859
quantum_dots__cdse_dark__1,-0.1014557954
quantum_dots__cdse_dark__2,0.0040024105
raman__wt__1,0.2903890947
raman__del_cyaA__1,-1.0622768006
raman__del_cyaA_01mM__1,-1.0178620952
raman__del_cyaA_05mM__1,-0.7764259735
raman__del_cyaA_1mM__1,-0.6698111183000001
raman__wt__2,0.168306418
raman__del_cyaA__2,-0.5334969184
raman__del_cyaA_01mM__2,-1.073975708
raman__del_cyaA_05mM__2,-0.9960684886000001
raman__del_cyaA_1mM__2,0.6618833781
raman__wt__3,-0.45869551280000004
raman__del_cyaA__3,-0.6794774923
raman__del_cyaA_01mM__3,-0.9538602899
raman__del_cyaA_05mM__3,-0.0079431339
raman__del_cyaA_1mM__3,-0.4200589518
rand_barrel__mut_nanE__1,0.175230301
rand_barrel__mut_nanE__2,1.5138490217
rand_barrel__mut_nanE__3,-6.1076011286
rand_barrel__mut_pdxJ_1__1,0.1984907504
rand_barrel__mut_pdxJ_1__2,0.2223352375
rand_barrel__mut_pdxJ_1__3,-3.5911375515
rand_barrel__mut_pdxJ_2__1,0.31221458300000005
rand_barrel__mut_pdxJ_2__2,0.8113037397
rand_barrel__mut_pdxJ_3__1,0.6271901519
rand_barrel__mut_pdxJ_3__2,1.5287885278000002
rand_barrel__del_serB__1,-0.5197636726
rand_barrel__del_serB__2,0.5197636726
rockhopper__CV104_pHDB3__1,-5.5379837673
rockhopper__CV104_pHDB3__2,-5.4908329542
rockhopper__CV104_pHDB3__3,-5.2404878809
rockhopper__CV104_pLCV1__1,-5.4468217602
rockhopper__CV104_pLCV1__2,-5.1593288403
rockhopper__CV104_pLCV1__3,-5.1560068133
rockhopper__wt_lb__1,-4.3604062348
rockhopper__wt_lb__2,-4.3727987325
rockhopper__wt_lb__3,-4.9235765019
rockhopper__wt_lb_aMG__1,-4.3190438668
rockhopper__wt_lb_aMG__2,-5.5313693022
rockhopper__wt_lb_aMG__3,-5.786934143
rockhopper__del_sgrR_lb_aMG__1,-3.7095110607
rockhopper__del_sgrR_lb_aMG__2,-3.0467733268
rockhopper__del_sgrR_lb_aMG__3,-3.9706549258
rockhopper__del_sgrS_glyc_aMG__1,-4.1170833447
rockhopper__del_sgrS_glyc_aMG__2,-5.3263413741
rockhopper__del_sgrS_glyc_aMG__3,-6.0022046316
