locus,146
b0002,0.0273631652
b0003,-0.0024808802
b0004,-0.021003087900000002
b0005,0.0025303265
b0006,-0.0005414477
b0007,-0.0077150523000000006
b0008,-0.005611601700000001
b0009,0.0099128195
b0010,-0.0048597006
b0011,0.0139690861
b0012,8.084160000000001e-05
b0013,0.0028216141
b0014,0.0145867831
b0015,-0.0086648186
b0016,-0.0056029598000000005
b0018,-0.0085355815
b0019,-0.0182973404
b0020,-0.000499998
b0021,-0.010987825000000001
b0022,-0.0104509514
b0023,-0.0043102261
b0024,-0.008475711
b0025,-0.0058498282000000006
b0026,-0.008352950500000001
b0027,-0.0174568932
b0028,-0.0114257264
b0029,-0.0122227749
b0030,0.0081974191
b0031,-0.0036726027000000003
b0032,0.0095353451
b0033,0.0444377509
b0034,0.0073954273
b0035,0.006528896100000001
b0036,-0.0085792876
b0037,-0.012698911
b0038,-0.0035819117
b0039,0.006149544000000001
b0040,-0.0037503812
b0041,-0.010239581000000001
b0042,0.0176653072
b0043,0.017739201200000002
b0045,0.0150891657
b0046,0.0057291509000000004
b0047,-0.005982023
b0048,-0.0071469094
b0049,-0.0183651076
b0050,-0.026407451300000002
b0051,-0.0218567341
b0052,-0.0045600847000000005
b0053,-0.011048296
b0054,0.0041145835
b0055,0.008002629800000001
b0056,-0.0156616761
b0057,0.0047398325
b0058,-0.0084872552
b0059,-0.008926552
b0060,-0.006768501200000001
b0061,-0.0025216679
b0062,0.0049490885000000005
b0063,0.0047740685
b0064,-0.0218792139
b0065,0.007330241
b0066,0.021836337100000002
b0067,0.0087057702
b0068,0.0093556184
b0069,-0.0033739531000000003
b4662,0.0012012588
b0070,-0.0038418154000000003
b0071,0.0007029428000000001
b0072,-0.0030807095000000002
b0073,0.0087761084
b0074,-0.003797341
b0076,-0.016734951
b0077,0.008128045300000001
b0078,0.023388485100000002
b0080,-0.0097495535
b0081,0.0029277294
b0082,0.0166540518
b0083,0.024054671700000002
b0084,0.0370748113
b0085,-0.008551912200000001
b0086,0.0002802401
b0087,-0.0114840501
b0088,-0.0082506306
b0089,-0.0006194072000000001
b0090,0.0063450479
b0091,-0.0080199641
b0092,-0.0081109492
b0093,-0.0015153567
b0094,-0.0013127747
b0095,0.0115149563
b0096,-0.0718966269
