,PA3899
SRX7442752,0.024219006
SRX7442753,-0.024219006
SRX7442754,2.3927506
SRX7442755,2.320395764
SRX7442756,4.355980983
SRX7442757,4.2713090860000005
SRX7442758,4.215548817
SRX7442759,4.207499169
SRX7442761,4.087661068
SRX7874204,-0.507016954
SRX7874205,0.507016954
SRX7874206,0.10362382
SRX7874207,0.252654104
SRX8639787,-0.033710551000000005
SRX8639788,0.033710551000000005
SRX8639789,-0.258439533
SRX8639790,-0.544105473
SRX8639791,-0.6841983380000001
SRX8639792,-0.349242109
SRX8639793,0.291166209
SRX8639794,0.233278335
SRX8639795,0.45090724400000004
SRX8639796,0.23444499100000002
SRX8639797,-0.43677827900000005
SRX8639798,-0.021218333000000002
SRX8639800,-0.375101405
SRX2940624,0.131750725
SRX2940626,-0.709220127
SRX2940627,0.145819849
SRX2940628,0.119981101
SRX2940629,-0.26580095
ERX2195929,0.004028919000000001
ERX2195930,-0.004028919000000001
ERX2195931,1.477447297
ERX2195932,1.438731338
ERX2195933,0.483322079
ERX2195934,0.670140313
SRX4579961,0.34930999700000004
SRX4579962,0.13323479900000001
SRX4579963,-0.48254479600000005
SRX4579964,3.483271542
SRX4579965,4.187962925
SRX4579966,4.60518242
SRX540108,0.0
SRX540109,0.0
SRX540110,2.531729564
SRX540111,3.111952113
SRX540112,8.176206589
SRX540113,8.320904529
SRX540114,4.072773809
SRX540115,4.769454255
SRX1737662,0.198713363
SRX1737664,0.308222905
SRX1737665,0.031136002000000003
SRX1737667,-0.27680476200000004
SRX1737668,0.263219417
SRX1737670,0.013585345
SRX6976948,0.38430291400000005
SRX6976949,-0.68426327
SRX6976950,0.299960355
SRX6976951,0.181323067
SRX6976952,0.316077893
SRX6976953,0.7787559890000001
SRX5630349,-0.268466388
SRX5630350,0.268466388
SRX5630351,0.103009236
SRX5630352,-0.5598765520000001
SRX4342817,-0.13060755500000001
SRX4342818,0.507830507
SRX4342819,0.792387028
SRX4342820,-0.534209002
SRX4342821,0.15698605000000002
SRX4342822,0.538294308
SRX1411278,-0.479277893
SRX1411287,0.33014538400000004
SRX1411289,-0.196641586
SRX1411279,0.530800128
SRX1411280,-0.051522235000000006
SRX1411281,-0.8994903310000001
SRX1411282,0.423182696
SRX1411283,-0.7181080440000001
SRX1411284,-0.7100370610000001
SRX1411285,-0.7700310370000001
SRX1411286,0.49169201300000004
SRX1411288,0.16275156200000002
SRX2662717,0.7828082620000001
SRX2662718,0.453635699
SRX2662721,-0.30791659600000004
SRX2662722,0.30791659600000004
ERX2300159,-0.1265787
ERX2300160,0.1265787
ERX2300161,0.46601253600000003
ERX2300162,1.1262602369999999
ERX2300163,0.9945381999999999
ERX2300164,1.149407003
ERX2300165,0.481255456
ERX2300166,-0.201908425
ERX2300167,-0.494197894
ERX2300168,-0.07766645800000001
ERX2300169,-0.775108762
ERX2300170,-1.36683176
SRX6747256,0.222101557
SRX6747257,0.41506722300000004
SRX6747258,0.12931630900000002
SRX6747259,-0.58318527
SRX6747260,-0.183299819
SRX6747265,-2.348018624
SRX6747266,-1.56633134
SRX6747268,0.121543652
SRX6747269,0.227338899
ERX2456848,0.888019725
ERX2456849,0.507644761
ERX2456850,1.309120965
ERX2456851,-1.025728051
ERX2456852,-0.26372819999999997
ERX2456853,-0.323912195
ERX2456854,0.538648723
ERX2456855,0.49448401100000006
ERX2456856,0.22235395200000002
ERX2456857,-0.6249211100000001
ERX2456858,-0.098885894
ERX2456859,-0.531679682
SRX1156127,0.107520562
SRX1156135,-0.107520562
SRX1156136,-0.308343258
SRX1156137,-0.39862521100000003
SRX1156138,-0.183445618
SRX1156140,-0.367767583
ERX3558798,-0.27917562700000004
ERX3558799,-0.8728664650000001
ERX3558800,-0.734096422
ERX3558801,-1.205248716
ERX3558802,0.17311500900000001
ERX3558803,-0.52375632
ERX3558804,-0.13969582800000002
ERX3558805,0.49033713900000003
ERX3593017,0.195972434
ERX3593018,0.43137922700000003
ERX3593020,0.336560379
ERX3593021,-0.360306923
ERX3593022,0.023746544
SRX2520351,-1.455126741
SRX2520352,-2.127074961
SRX2520353,0.36410737200000004
SRX2520354,-1.697438145
SRX2520355,1.087621448
SRX2520356,1.2771912250000002
SRX2520357,1.217389029
SRX2520358,0.27212693600000004
SRX2520359,0.24539516900000002
SRX2520360,0.8191987810000001
SRX3169722,0.516541282
SRX3169723,1.8149974
SRX3169725,-0.35596049300000004
SRX3169726,-0.21228892800000002
SRX3169728,0.5682494210000001
SRX8143226,-0.49701478400000004
SRX8143227,0.49701478400000004
SRX8143228,0.19550906
SRX8143229,0.434652984
SRX6853212,0.596211005
SRX6853213,-0.596211005
SRX6853214,1.131780284
SRX6853215,0.84864029
SRX7747527,-0.07902297100000001
SRX7747528,0.16560217800000002
SRX7747537,0.013537317
SRX7747538,-0.128193563
SRX7747540,0.128193563
Paeru_0017,0.03989297
Paeru_0018,0.67066546
Paeru_0019,0.880914453
Paeru_0020,0.37069965800000004
Paeru_0033,0.168419163
Paeru_0034,-0.610038696
Paeru_0035,-0.6571220630000001
Paeru_0036,-0.7770582380000001
Paeru_0037,-1.012544592
Paeru_0038,-1.064176033
Paeru_0039,1.559548665
Paeru_0041,1.596261756
Paeru_0040,1.579512241
Paeru_0042,-0.031037554000000002
Paeru_0043,0.488461531
Paeru_0044,-0.46420191600000005
Paeru_0045,1.045176684
Paeru_0046,-0.38112411900000004
Paeru_0047,0.38112411900000004
Paeru_0048,0.9048799150000001
Paeru_0049,0.9108117240000001
Paeru_0050,0.391903261
Paeru_0051,0.729483223
Paeru_0052,0.776058106
Paeru_0053,0.9814001800000001
Paeru_0056,2.045694992
Paeru_0057,2.149844258
Paeru_0058,1.630549488
Paeru_0059,1.399725613
Paeru_0060,3.273763116
Paeru_0061,0.6900959160000001
Paeru_0062,0.635127023
Paeru_0063,0.376866354
Paeru_0064,0.231115372
Paeru_0065,-0.43070257100000003
Paeru_0066,-0.064958943
Paeru_0068,0.7641105720000001
Paeru_0069,0.48208436400000004
Paeru_0070,-1.149606076
Paeru_0071,-0.436683967
Paeru_0072,0.122763406
Paeru_0073,0.23364389500000002
Paeru_0074,0.691784272
Paeru_0075,0.34256323600000005
Paeru_0077,0.7456186610000001
Paeru_0106,-0.24791538300000002
Paeru_0107,0.419653565
Paeru_0111,4.318277888
Paeru_0112,4.212951988
Paeru_0131,3.886489938
Paeru_0132,3.682475859
Paeru_0133,-0.47898852300000005
Paeru_0134,-0.461773731
Paeru_0135,-0.20787933900000002
Paeru_0136,-0.175540308
Paeru_0137,-0.843692294
Paeru_0138,-0.078058283
Paeru_0161,-0.8107818080000001
Paeru_0162,0.5216546790000001
Paeru_0166,4.187944876
Paeru_0167,4.551762017
Paeru_0220,1.280205113
Paeru_0221,2.468641926
Paeru_0258,1.505043912
Paeru_0259,0.717673388
Paeru_0260,3.2624517490000002
Paeru_0261,6.323305823
Paeru_0262,4.970704749
Paeru_0263,2.314545041
Paeru_0264,4.131987018
Paeru_0265,4.700678509
Paeru_0266,3.173363959
Paeru_0267,4.554034855
Paeru_0268,2.388234241
Paeru_0269,4.250631772
Paeru_0270,3.251968071
Paeru_0271,3.685048055
Paeru_0282,2.755949773
Paeru_0283,3.171007025
Paeru_0284,3.277101882
Paeru_0285,1.160092146
Paeru_0286,3.213641355
Paeru_0287,3.380637972
Paeru_0001,0.90760394
Paeru_0002,-0.08837378700000001
Paeru_0005,2.453606332
Paeru_0006,2.9788902999999998
Paeru_0007,0.334439005
Paeru_0009,0.470451463
Paeru_0011,-0.168710245
Paeru_0012,0.70996166
Paeru_0013,-0.078029478
Paeru_0014,0.065061802
Paeru_0021,-0.7718467130000001
Paeru_0022,-1.041325238
Paeru_0023,0.321119908
Paeru_0024,0.579381409
Paeru_0025,0.8417310050000001
Paeru_0026,1.918926187
Paeru_0031,1.847716796
Paeru_0032,1.922440107
Paeru_0102,0.18861808200000002
Paeru_0103,-0.286098262
Paeru_0104,2.880222623
Paeru_0105,2.70256604
Paeru_0108,4.419107173
Paeru_0109,4.526860152
Paeru_0110,4.352894662
Paeru_0121,2.224581822
Paeru_0122,2.221417563
Paeru_0123,2.681988278
Paeru_0124,2.126773387
Paeru_0125,3.715843723
Paeru_0126,3.684103548
Paeru_0127,2.040364249
Paeru_0128,3.980080591
Paeru_0129,4.035738291
Paeru_0139,5.574735804
Paeru_0140,4.859030195
Paeru_0157,-0.077047239
Paeru_0158,0.44862475300000004
Paeru_0159,1.144373366
Paeru_0160,1.620796226
