,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03425084675239536,2.0,0.0,0.024219006,1.0,-0.024219006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.356573182,0.05116259518724032,2.0,2.0,2.3927506,3.0,2.320395764,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.280946295333334,0.0707103610842411,3.0,4.0,4.355980983,5.0,4.2713090860000005,6.0,4.215548817,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.1475801185000005,0.0847383338616184,2.0,7.0,4.207499169,8.0,4.087661068,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.7170302526998957,2.0,9.0,-0.507016954,10.0,0.507016954,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.178138962,0.10538032441855703,2.0,11.0,0.10362382,12.0,0.252654104,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04767391841926991,2.0,13.0,-0.033710551000000005,14.0,0.033710551000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.45899636325000004,0.19168422685903516,4.0,15.0,-0.258439533,16.0,-0.544105473,17.0,-0.6841983380000001,18.0,-0.349242109,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.30244919475000004,0.10259349836576036,4.0,19.0,0.291166209,20.0,0.233278335,21.0,0.45090724400000004,22.0,0.23444499100000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.277699339,0.2242496132118894,3.0,23.0,-0.43677827900000005,24.0,-0.021218333000000002,25.0,-0.375101405,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.288734701,0.5946561922294284,2.0,26.0,0.131750725,27.0,-0.709220127,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.23055263822005756,3.0,28.0,0.145819849,29.0,0.119981101,30.0,-0.26580095,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.005697751891502649,2.0,31.0,0.004028919000000001,32.0,-0.004028919000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.4580893175,0.02737631714904044,2.0,33.0,1.477447297,34.0,1.438731338,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.576731196,0.13210044011069522,2.0,35.0,0.483322079,36.0,0.670140313,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.4316355324897338,3.0,37.0,0.34930999700000004,38.0,0.13323479900000001,39.0,-0.48254479600000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,4.092138962333333,0.5670605597372645,3.0,40.0,3.483271542,41.0,4.187962925,42.0,4.60518242,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.8218408385,0.41027929899524396,2.0,45.0,2.531729564,46.0,3.111952113,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,8.248555559,0.10231689459772443,2.0,47.0,8.176206589,48.0,8.320904529,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,4.421114032,0.4926274676866685,2.0,49.0,4.072773809,50.0,4.769454255,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.17935742333333335,0.13955385073088303,3.0,51.0,0.198713363,52.0,0.308222905,53.0,0.031136002000000003,,,,,,,,,,
