,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.2928249587754408,4.0,0.0,0.1241862127,1.0,0.0195068005,2.0,-0.4117823812,3.0,0.2680893681
1,2AA__del_ridA,0.24752089860000004,0.09345543702508648,4.0,4.0,0.21461686300000002,5.0,0.29172958530000004,6.0,0.1343958439,7.0,0.34934130220000004
2,GC_MS__WT,0.0,0.1688725899633589,3.0,8.0,0.16764131810000002,9.0,0.0024361841,10.0,-0.1700775022,,
3,GC_MS__del_slyA,-0.39135333299999997,0.03540742864604891,2.0,11.0,-0.3663165001,12.0,-0.4163901659,,,,
4,Rho__WT,-4.625929269271485e-18,0.2165300697577719,3.0,13.0,0.1657485665,14.0,-0.24498791820000002,15.0,0.0792393517,,
5,Rho__rho_Y80C,0.0012218095333333308,0.156493672519001,3.0,16.0,0.0131709397,17.0,-0.1609039107,18.0,0.1513983996,,
6,Rho__rho_K130Q,-0.4301809373666667,0.111831311250659,3.0,19.0,-0.32751861460000004,20.0,-0.4136771683,21.0,-0.5493470292,,
7,flagella__WT,0.0,0.15674392559779426,2.0,22.0,-0.1108346927,23.0,0.1108346927,,,,
8,flagella__del_rfaL,0.17836576810000002,0.03694393095221667,2.0,24.0,0.2044890722,25.0,0.15224246400000002,,,,
9,flagella__del_rfaG,0.61653238195,0.2571573589562677,2.0,26.0,0.7983700943,27.0,0.4346946696,,,,
10,flagella__del_rfaD,0.5123155635000001,0.3139381680479679,2.0,28.0,0.290327756,29.0,0.7343033710000001,,,,
11,nusG__WT_OD08,0.0,0.13615877313245553,2.0,30.0,0.0962787918,31.0,-0.0962787918,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.024397836000000006,0.18367837299361198,3.0,32.0,-0.2078940438,33.0,0.1594621618,45.0,-0.024761626000000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.28259848113333336,0.08239250112341465,3.0,34.0,0.3376897542,36.0,0.18787965080000002,37.0,0.3222260384,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.042504337266666664,0.10966585507463662,3.0,35.0,-0.0766691921,41.0,-0.1310210187,42.0,0.080177199,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.23521722233333334,0.2522079148245373,3.0,38.0,-0.4209541824,39.0,-0.33660416320000003,40.0,0.0519066786,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333345343204236e-11,0.20329305420853214,3.0,43.0,0.1005179291,44.0,-0.23397117250000002,46.0,0.1334532433,,
17,sv5015__STM1625,0.14764660073333336,0.07869989934328434,3.0,47.0,0.23547197500000003,48.0,0.083517537,49.0,0.12395029020000001,,
18,sv5015__STM0581,-0.6513247291,0.031120411668559916,3.0,50.0,-0.6786163557,51.0,-0.6579238006,52.0,-0.617434031,,
19,sv5015__WT,5.782411586589357e-19,0.023101124161970785,3.0,53.0,0.0159399955,54.0,-0.0264929388,55.0,0.010552943300000001,,
20,tomato__tomato_root,0.003056817766666669,0.11695034832669597,3.0,56.0,-0.1060766545,57.0,-0.0112589395,58.0,0.1265060473,,
21,tomato__LB,0.0,0.200101969694831,2.0,59.0,-0.14149345970000002,60.0,0.14149345970000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.037350923566666666,0.057180979212926836,3.0,61.0,0.0692338378,62.0,0.0714821558,63.0,-0.0286632229,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.04115225932313416,3.0,64.0,0.0337811716,65.0,0.012051300400000001,66.0,-0.0458324721,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.009131901099999997,0.13046456570974044,3.0,67.0,0.0999170328,74.0,0.026356133400000002,75.0,-0.1536688695,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.3825585175,0.11467338239010787,3.0,68.0,-2.5098482942,69.0,-2.3505042795,71.0,-2.2873229788,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.0972464266,0.1708049589874183,3.0,70.0,-0.2225942941,106.0,0.09729967290000001,107.0,-0.16644465860000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.9715575181333336,0.14849122004251844,3.0,72.0,-1.8035120999,79.0,-2.0850793033,110.0,-2.0260811512,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.21222095316666667,0.09286052314758339,3.0,73.0,0.2678069342,76.0,0.10501936240000001,109.0,0.2638365629,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.3609015135333333,0.45472574483198386,3.0,77.0,-1.8874457073,78.0,-2.4010201527,86.0,-2.7942386806,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.2507641941,0.020160693376576527,2.0,80.0,-2.2365084311,95.0,-2.2650199571,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.76794882625,0.28681684626143483,2.0,81.0,-1.5651386892999999,82.0,-1.9707589632,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.26909137943333333,0.5197772053481619,3.0,83.0,0.197618507,84.0,-0.8292562898,85.0,-0.1756363555,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.027183397966666665,0.12748261732109695,3.0,87.0,-0.1218054861,100.0,-0.07752896170000001,101.0,0.11778425390000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.3877787807814457e-17,0.4999672184209688,3.0,88.0,-0.4344808632,89.0,0.5464622476000001,90.0,-0.11198138440000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.495080188166667,0.1393152283035216,3.0,91.0,-2.3549297186,92.0,-2.4967659702000002,93.0,-2.6335448757,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.20356766103333335,0.3262491475908189,3.0,94.0,-0.2995388536,119.0,-0.47106685670000004,120.0,0.1599027272,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.67018254265,0.14643746249504902,2.0,96.0,-2.7737294653999998,97.0,-2.5666356199,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.8778151733666668,0.3094798719952447,3.0,98.0,-1.5861411605,99.0,-2.2024607194,105.0,-1.8448436402000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.0560278191333334,0.34200430306972557,3.0,102.0,-2.4213587724,103.0,-2.0032350273,104.0,-1.7434896577,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.1649649513,0.08308256464221622,3.0,108.0,-2.0848639548,111.0,-2.1592925306,112.0,-2.2507383685,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.11149985876666664,0.3813688242375593,3.0,113.0,0.0021007913,114.0,0.5356125259,115.0,-0.2032137409,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.4317085400000003,0.22769031272662268,3.0,116.0,-2.6939931786,117.0,-2.2848196409,118.0,-2.3163128005,,
43,OPG__del_opgGH,0.6769115598666667,0.40452996965079224,3.0,121.0,0.2101364503,122.0,0.8949614433,123.0,0.9256367860000001,,
44,OPG__del_opgGH_pBK16,0.023430829099999998,0.04827633767613548,3.0,124.0,-0.018275752000000003,125.0,0.012252485300000001,126.0,0.076315754,,
45,OPG__WT,0.0,0.136376501512186,3.0,127.0,-0.0383440906,128.0,0.1514439176,129.0,-0.11309982700000001,,
46,PinT__pinT+_1h,0.0,0.2807161789156044,2.0,130.0,-0.1984963137,131.0,0.1984963137,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.14107245287179357,3.0,132.0,0.0336087728,133.0,-0.1548416087,134.0,0.12123283600000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.016147080233333343,0.2642236948750784,3.0,135.0,-0.2996037347,136.0,0.0278397271,137.0,0.2233227669,,
49,dephostatin__LB_DMSO,-2.3129646346357427e-18,0.11198961384904596,3.0,138.0,0.08730812610000001,139.0,-0.12626545420000002,140.0,0.0389573281,,
50,dephostatin__LB_Dephostatin,-0.11527786020000001,0.0758951095684116,3.0,141.0,-0.0313878338,142.0,-0.1791754418,143.0,-0.135270305,,
51,dephostatin__LPM_DMSO,-1.33483176415,0.05420882739333732,2.0,144.0,-1.2965003347000001,145.0,-1.3731631936,,,,
52,dephostatin__LPM_Dephostatin,-1.1218673430000001,0.19194514828830644,3.0,146.0,-0.9094828467,147.0,-1.1731728054000001,148.0,-1.2829463769,,
53,efflux_inhibition__Chlorpromazine,-0.720506776075,0.7904713508551964,4.0,149.0,-1.4155097687,150.0,-1.3929650801,151.0,-0.08330751630000001,157.0,0.0097552608
54,efflux_inhibition__PABN,-0.42438054773333334,0.6496826271917461,3.0,152.0,0.3207744219,153.0,-0.7218210277,158.0,-0.8720950374,,
55,efflux_inhibition__no_treatment,0.0,0.3734648527212712,3.0,154.0,0.2598351183,155.0,0.16814330660000001,156.0,-0.42797842490000004,,
56,fis_regulatory_network__GX_EE,0.29089047690000003,0.18872646416438982,2.0,159.0,0.4243402395,160.0,0.1574407143,,,,
57,fis_regulatory_network__GX_TS,1.2361056912000001,0.19021142489159146,2.0,161.0,1.1016059028,162.0,1.3706054796,,,,
58,fis_regulatory_network__WT_EE,0.0,0.16971845949295095,2.0,163.0,-0.1200090736,164.0,0.1200090736,,,,
59,fis_regulatory_network__WT_TS,1.2881691477000001,0.10907045802980804,2.0,165.0,1.2110446872,166.0,1.3652936082,,,,
60,fis_regulatory_network__OX_EE,1.23591849295,0.05448237292443161,2.0,167.0,1.1973936376,168.0,1.2744433483,,,,
61,fis_regulatory_network__OX_TS,0.96037931125,0.05946563272868225,2.0,169.0,0.9183307591000001,170.0,1.0024278634,,,,
62,persisters__rep,0.0,0.13094879452948116,2.0,171.0,-0.09259478060000001,172.0,0.09259478060000001,,,,
