,STM0807
SRX3136375,0.1241862127
SRX3136376,0.0195068005
SRX3136377,-0.4117823812
SRX3136378,0.2680893681
SRX3136379,0.21461686300000002
SRX3136380,0.29172958530000004
SRX3136381,0.1343958439
SRX3136382,0.34934130220000004
SRX8914620,0.16764131810000002
SRX8914621,0.0024361841
SRX8914622,-0.1700775022
SRX8914623,-0.3663165001
SRX8914625,-0.4163901659
ERX3503512,0.1657485665
ERX3503513,-0.24498791820000002
ERX3503514,0.0792393517
ERX3503515,0.0131709397
ERX3503516,-0.1609039107
ERX3503517,0.1513983996
ERX3503518,-0.32751861460000004
ERX3503519,-0.4136771683
ERX3503520,-0.5493470292
SRX2195704,-0.1108346927
SRX2195705,0.1108346927
SRX2195706,0.2044890722
SRX2195707,0.15224246400000002
SRX2195708,0.7983700943
SRX2195709,0.4346946696
SRX2195710,0.290327756
SRX2195711,0.7343033710000001
ERX3467881,0.0962787918
ERX3467883,-0.0962787918
SRX3798491,-0.2078940438
SRX3798492,0.1594621618
SRX3798499,0.3376897542
SRX3798500,-0.0766691921
SRX3798501,0.18787965080000002
SRX3798502,0.3222260384
SRX3798503,-0.4209541824
SRX3798504,-0.33660416320000003
SRX3798506,0.0519066786
SRX3798507,-0.1310210187
SRX3798508,0.080177199
SRX3798509,0.1005179291
SRX3798510,-0.23397117250000002
SRX3798517,-0.024761626000000002
SRX3798518,0.1334532433
SRX4341761,0.23547197500000003
SRX4341762,0.083517537
SRX4341763,0.12395029020000001
SRX4341764,-0.6786163557
SRX4341765,-0.6579238006
SRX4341766,-0.617434031
SRX4341767,0.0159399955
SRX4341768,-0.0264929388
SRX4341769,0.010552943300000001
SRX1258665,-0.1060766545
SRX1258666,-0.0112589395
SRX1258667,0.1265060473
SRX1258669,-0.14149345970000002
SRX1258670,0.14149345970000002
ERX2079594,0.0692338378
ERX2079595,0.0714821558
ERX2079596,-0.0286632229
ERX2079597,0.0337811716
ERX2079598,0.012051300400000001
ERX2079599,-0.0458324721
SRX2804001,0.0999170328
SRX2804004,-2.5098482942
SRX2804005,-2.3505042795
SRX2804006,-0.2225942941
SRX2804007,-2.2873229788
SRX2804008,-1.8035120999
SRX2804009,0.2678069342
SRX2804010,0.026356133400000002
SRX2804011,-0.1536688695
SRX2804012,0.10501936240000001
SRX2804013,-1.8874457073
SRX2804014,-2.4010201527
SRX2804015,-2.0850793033
SRX2804016,-2.2365084311
SRX2804017,-1.5651386892999999
SRX2804019,-1.9707589632
SRX2804020,0.197618507
SRX2804021,-0.8292562898
SRX2804022,-0.1756363555
SRX2804023,-2.7942386806
SRX2804024,-0.1218054861
SRX2804027,-0.4344808632
SRX2804028,0.5464622476000001
SRX2804029,-0.11198138440000001
SRX2804030,-2.3549297186
SRX2804031,-2.4967659702000002
SRX2804032,-2.6335448757
SRX2804033,-0.2995388536
SRX2804034,-2.2650199571
SRX2804035,-2.7737294653999998
SRX2804036,-2.5666356199
SRX2804037,-1.5861411605
SRX2804038,-2.2024607194
SRX2804039,-0.07752896170000001
SRX2804040,0.11778425390000001
SRX2804041,-2.4213587724
SRX2804042,-2.0032350273
SRX2804043,-1.7434896577
SRX2804044,-1.8448436402000001
SRX2804045,0.09729967290000001
SRX2804046,-0.16644465860000002
SRX2804047,-2.0848639548
SRX2804048,0.2638365629
SRX2804049,-2.0260811512
SRX2804050,-2.1592925306
SRX2804051,-2.2507383685
SRX2804052,0.0021007913
SRX2804053,0.5356125259
SRX2804054,-0.2032137409
SRX2804055,-2.6939931786
SRX2804056,-2.2848196409
SRX2804057,-2.3163128005
SRX2804058,-0.47106685670000004
SRX2804059,0.1599027272
SRX2070419,0.2101364503
SRX2070420,0.8949614433
SRX2070421,0.9256367860000001
SRX2070422,-0.018275752000000003
SRX2070423,0.012252485300000001
SRX2070424,0.076315754
SRX2070425,-0.0383440906
SRX2070426,0.1514439176
SRX2070427,-0.11309982700000001
SRX1470895,-0.1984963137
SRX1470896,0.1984963137
SRX2409106,0.0336087728
SRX2409107,-0.1548416087
SRX2409108,0.12123283600000001
SRX2409109,-0.2996037347
SRX2409110,0.0278397271
SRX2409111,0.2233227669
SRX7973255,0.08730812610000001
SRX7973256,-0.12626545420000002
SRX7973257,0.0389573281
SRX7973258,-0.0313878338
SRX7973259,-0.1791754418
SRX7973260,-0.135270305
SRX7973261,-1.2965003347000001
SRX7973262,-1.3731631936
SRX7973264,-0.9094828467
SRX7973265,-1.1731728054000001
SRX7973266,-1.2829463769
ERX3475890,-1.4155097687
ERX3475891,-1.3929650801
ERX3475892,-0.08330751630000001
ERX3475894,0.3207744219
ERX3475895,-0.7218210277
ERX3475896,0.2598351183
ERX3475897,0.16814330660000001
ERX3475899,-0.42797842490000004
ERX3475900,0.0097552608
ERX3475901,-0.8720950374
SRX8524961,0.4243402395
SRX8524962,0.1574407143
SRX8524963,1.1016059028
SRX8524964,1.3706054796
SRX8524965,-0.1200090736
SRX8524966,0.1200090736
SRX8524967,1.2110446872
SRX8524968,1.3652936082
SRX8524969,1.1973936376
SRX8524970,1.2744433483
SRX8524971,0.9183307591000001
SRX8524972,1.0024278634
SRX3266937,-0.09259478060000001
SRX3266939,0.09259478060000001
SRX4401053,0.14131612370000002
SRX4401054,-0.14131612370000002
SRX4401055,-0.0331956881
SRX4401056,0.0030885383
SRX4401057,0.10974505130000001
SRX4401058,0.1848257661
SRX4401081,-1.0793431701
SRX4401082,-0.4432602203
SRX4401083,-0.6825056064
SRX4401084,-0.1734003841
SRX4401085,-0.3585456086
SRX4401086,-0.19618944300000002
SRX4401087,-1.0965023959
SRX4401088,-0.9204841905000001
SRX4401089,-1.2626607016
SRX4401090,-0.5440597001
SRX4401091,-0.6448042455
SRX4401092,-0.1435290652
SRX4401093,-0.0220182376
SRX4401094,-0.1972647526
SRX4401095,-0.3897657842
SRX4401096,0.1015188118
SRX4401097,0.3066388418
SRX4401098,0.5412419407
SRX4401099,-0.1119760759
SRX4401100,0.2731300803
SRX4401101,-0.1611540044
SRX4401102,0.3312077804
SRX4401103,0.08968191190000001
SRX4401104,0.24263407680000001
SRX8757611,-0.2179840027
SRX8757612,-0.0034259139
SRX8757613,-0.4207663472
SRX8757614,-0.2847662624
SRX8757615,-0.1823935702
SRX8757616,-0.260041674
SRX8757617,-0.5276669222
SRX8757618,-0.0079267418
SRX8757619,0.0234300387
SRX8757620,0.17091886380000001
SRX8757621,-0.4568780522
SRX8757622,-0.5172948889
SRX8757623,-0.4679624121
SRX8757625,-0.295670209
SRX8757626,-0.3228828311
SRX8757628,-0.1674929499
SRX8757630,-0.0691254511
SRX8757631,-0.236774953
SRX8757632,-0.1019020899
SRX8757633,-0.7536858233
SRX8757634,-0.7703682386
SRX6054568,0.0331005125
SRX6054569,-0.0331005125
ERX540771,-0.0492380529
ERX540772,0.0492380529
ERX540773,-0.5340446254
ERX540774,-0.9229613416
SRX4702827,0.0929394907
SRX4702828,-0.1652712411
SRX4702829,0.0723317504
SRX4702830,-0.856620679
SRX4702831,-1.0914167311
SRX4702832,-1.1467808071
SRX2993586,0.2873683749
SRX2993587,-0.2873683749
SRX2993588,1.7009883805000001
SRX2993589,1.9794720026000001
SRX2993590,1.9167429230000002
SRX1462169,-0.39982126830000003
SRX1462104,-0.2934164145
SRX1462103,0.15271786410000002
SRX1462105,-0.5513978455
SRX1462171,-0.3657398195
SRX1462102,-0.15271786410000002
ERX1045682,-1.5158245013
ERX1045674,0.0327210392
ERX1045681,0.0073010122
ERX1045662,-1.1023228603
ERX1045684,-0.1003200691
ERX1045660,-0.3225914769
ERX1045664,-0.028723325
ERX1045670,-0.9323209815
ERX1045667,-0.333245552
ERX1045675,-1.0006356329
ERX1045673,-1.3194907905
ERX1045677,-0.32571235400000004
ERX1045679,-0.1445077203
ERX1045659,-1.1345249363
ERX1045663,0.11118041170000001
ERX1045668,-0.12020895520000001
ERX1045689,-0.0522255406
ERX1045685,-0.5961359728
ERX1045683,-1.3842665704
ERX1045680,-1.3240813504
ERX1045666,-0.3856615444
ERX1045658,-0.0181613548
SRX1816875,-0.44260726840000003
SRX1816859,0.0544817441
SRX1816857,0.2752346845
SRX1816863,0.10565275880000001
SRX1816867,-1.2626131381999999
SRX1816858,-0.3297164287
SRX1816879,-1.2005658795
SRX1816878,-0.9802956029000001
SRX1816868,-0.9924340802
SRX1816866,0.1007633686
SRX1816870,-0.7655756745000001
SRX1816880,-1.0145973267
SRX1816864,-0.20778428140000002
SRX1816874,-1.086779254
SRX1816877,-0.35175058530000003
SRX1816861,-0.9657857844000001
SRX1816872,-1.6543202825
SRX1816862,-0.9044958885000001
SRX1816871,-1.1034493899
SRX1816876,-0.41738486
SRX1816869,-0.8792201798
SRX8370456,-0.260781747
SRX8370458,0.3935852983
SRX8370457,-0.13280355130000002
ERX321085,-0.11408074750000001
ERX321083,-0.1169794662
ERX321086,0.1169794662
ERX321081,-0.241281713
SRX974437,0.0
SRX976478,0.6542523685
SRX976341,0.2826384936
SRX976476,0.4081234054
SRX976336,0.9851244873
SRX976480,1.0668763103
SRX976335,0.4102991476
SRX976343,1.174664226
SRX976468,0.3694270174
SRX976471,1.4509106915
SRX976474,1.1184873811
SRX976469,0.33752277280000004
SRX976470,1.0597536921
SRX976482,1.2674208317
SRX976344,0.8161552088
SRX976475,1.5227465706
SRX976473,0.4629262791
SRX3456073,-2.3132972819
SRX3456063,-2.7794134628
SRX3456076,-0.0019759676
SRX3456082,0.128778483
SRX3456094,-0.6995070064000001
SRX3456067,-0.7778781784000001
SRX3456061,0.3103029284
SRX3456065,-0.0757486886
SRX3456064,-2.729669066
SRX3456085,0.6119094757
SRX3456079,-2.5678871547
SRX3456084,-0.31669156200000004
SRX3456074,-2.3565558558
SRX3456080,0.7020572968000001
SRX3456070,-0.2391009215
SRX3456069,-3.0536246133
SRX3456089,-0.9941026743
SRX3456062,-0.27497347850000003
SRX3456087,-0.0842703026
SRX3456066,0.1645574333
SRX3456092,-0.2979136604
SRX3456075,-0.0961716968
SRX3456098,-0.7719280185
SRX3456096,-0.3730617927
SRX3456068,-2.6200618593
SRX3456060,0.0757486886
SRX3456072,-0.615466057
SRX3456093,-0.8543677646000001
SRX3456097,-0.8940416045
SRX3456077,-0.7803760471000001
SRX3456071,0.0217791111
SRX3456078,-2.6364429119
SRX4029144,0.9589904353
SRX4029145,0.9677400689000001
SRX4029142,-0.16937027940000002
SRX4029141,0.1504672682
SRX4029146,0.9953031194
SRX4029143,0.0189030113
ERX2173642,-0.0190180068
ERX2173639,-0.13151049850000002
ERX2173641,0.15770250400000002
ERX2173640,0.13151049850000002
SRX3139264,0.0284835184
SRX3139266,0.395046141
SRX3139265,-0.0284835184
SRX3139267,0.3942037879
SRX2949967,-0.091620061
SRX2949969,0.794912766
SRX2949968,0.091620061
SRX2949970,0.6688352419
SRX7514165,1.0267941612
SRX7514167,0.5468391062
SRX7514159,1.6453253444
SRX7514156,0.1228696943
SRX7514162,0.8668082490000001
SRX7514172,-0.20127389680000002
SRX7514171,0.2820333007
SRX7514155,0.4886196309
SRX7514161,1.4202372591999999
SRX7514173,-0.2961986339
SRX7514166,0.5141409792
SRX7514160,1.3280922629
SRX7514164,0.1079354683
SRX7514175,0.1052255239
SRX7514168,0.6971005017
SRX7514158,-0.024188907000000003
SRX7514163,1.0494102725
SRX7514169,0.1500359825
SRX7514152,-0.0261996184
SRX7514157,-0.0986807873
SRX7514170,-0.1355006084
SRX7514174,-0.13279589420000001
SRX7514154,0.4478471839
SRX7476251,-0.0601437859
SRX7476248,0.24522642290000002
SRX7476249,0.1805479442
SRX7476252,-0.2572660432
SRX7476246,1.0007650077
SRX7476255,1.6557259928999999
SRX7476247,0.8253965145000001
SRX7476254,1.7687239533999999
SRX7476244,0.5970567511
SRX7476250,0.0601437859
SRX7476245,0.47701758850000003
SRX7476253,-0.3949292707
SRX1639010,0.75708804
SRX1639002,0.5437083768000001
SRX1639013,0.8044246150000001
SRX1638990,-0.0188381146
SRX1638991,0.1565743078
SRX1639016,0.7533896261
SRX1639008,0.9135092643
SRX1638993,0.6931756987000001
SRX1639000,0.40835221120000004
SRX1639009,0.42427804020000004
SRX1639012,0.8216783561000001
SRX1639015,0.5035684382
SRX1639001,0.5832457687
SRX1638989,0.0
SRX1638992,0.21716823070000002
SRX1638995,0.0210314978
SRX1639011,0.6803834527
SRX1639014,0.6162126788
SRX1639007,0.507164425
SRX1638994,0.1310527309
SRX334198,-0.8392643519
SRX334211,0.8665825021
SRX334183,-0.378388386
SRX334205,-0.1456807642
SRX334185,-0.3366733407
SRX334203,0.9245761599000001
SRX334202,-0.0265064169
SRX334201,-0.271047567
SRX334184,-0.4224677758
SRX334199,-0.9023983760000001
SRX334188,0.2323126439
SRX334207,-1.0280970215
SRX334186,-0.4123953253
SRX334196,0.0098361283
SRX334194,-0.5260138594
SRX334212,1.2181412729
SRX334190,0.0523585556
SRX334181,-0.9438706221000001
SRX334189,0.1119469408
SRX334204,0.47166752970000003
SRX334200,0.3929868729
SRX334214,0.0
SRX334197,-0.4008616264
SRX334213,-0.5137494376
SRX334210,1.2061227691
SRX334195,0.3355536753
