,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03926265627577794,2.0,0.0,-0.027762890499999138,1.0,0.027762890499999138,,,,,,,,
1,fur__wt_dpd,0.09482878899999969,0.02224357468840409,2.0,2.0,0.07910020649999971,3.0,0.11055737149999967,,,,,,,,
2,fur__wt_fe,-0.12740953200000016,0.1124428836145245,2.0,4.0,-0.20691865750000016,5.0,-0.047900406500000166,,,,,,,,
3,fur__delfur_dpd,0.054497659499999976,0.01410232409773695,2.0,6.0,0.06446950850000023,7.0,0.044525810499999714,,,,,,,,
4,fur__delfur_fe2,0.03557053550000022,0.03189363700084537,2.0,8.0,0.013018328500000287,9.0,0.058122742500000164,,,,,,,,
5,acid__wt_ph5,0.019895452499999244,0.052511522994719215,2.0,10.0,-0.017235801500000036,11.0,0.057026706499998525,,,,,,,,
6,acid__delgadx_ph5,-0.023857410499999787,,1.0,12.0,-0.023857410499999787,,,,,,,,,,
7,acid__delgadw_ph5,0.027843706499999236,0.01650134083061653,2.0,13.0,0.01617549649999983,14.0,0.03951191649999864,,,,,,,,
8,acid__delgade_ph5,0.026767056499999775,0.0007032134512496204,2.0,15.0,0.027264303499999976,16.0,0.02626980949999957,,,,,,,,
9,oxidative__wt_pq,-0.4340578865000002,0.07150725087822328,2.0,17.0,-0.3834946245000008,18.0,-0.4846211484999996,,,,,,,,
10,oxidative__deloxyr_pq,0.2343206040000001,0.0628331203746139,2.0,19.0,0.1898908785,20.0,0.2787503295000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.13352839850000064,0.0830126121849693,2.0,21.0,-0.19222717950000145,22.0,-0.07482961749999982,,,,,,,,
12,oxidative__delsoxs_pq,-0.25364825049999995,0.014079073012557862,2.0,23.0,-0.24369284249999976,24.0,-0.2636036585000001,,,,,,,,
13,nac_ntrc__wt_csn,0.0395130939999997,0.05966091348920367,2.0,25.0,0.08169973049999958,26.0,-0.0026735425000001807,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1158889000000003,0.06437013010060691,2.0,27.0,-0.07037234450000085,28.0,-0.16140545549999974,,,,,,,,
15,nac_ntrc__wt_gln,-0.13361450799999997,0.07333074138108213,2.0,29.0,-0.08176184349999982,30.0,-0.1854671725000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.00918382550000009,0.27034723903965385,2.0,31.0,0.20034819149999986,32.0,-0.18198054049999968,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.04519080799999964,0.01983853623417321,2.0,33.0,0.03116284450000073,34.0,0.05921877149999855,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.10364303000000019,0.018464398655732548,2.0,35.0,-0.11669933150000045,36.0,-0.09058672849999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.01935658149999986,0.0025222074620854023,2.0,37.0,0.01757311149999996,38.0,0.02114005149999976,,,,,,,,
20,misc__wt_no_te,-0.10698429000000065,0.07273536029974884,2.0,39.0,-0.15841595649999984,40.0,-0.05555262350000145,,,,,,,,
21,misc__bw_delcbl,0.1274046590000002,0.07107239081439629,2.0,41.0,0.0771488895000001,42.0,0.1776604285000003,,,,,,,,
22,misc__bw_delfabr,0.03865240299999861,0.08431913550588686,2.0,43.0,-0.02097022950000138,44.0,0.0982750354999986,,,,,,,,
23,misc__bw_delfadr,0.23270442399999958,0.064190582960942,2.0,45.0,0.18731482749999984,46.0,0.2780940204999993,,,,,,,,
24,misc__nitr_031,-0.004265531499999753,,1.0,47.0,-0.004265531499999753,,,,,,,,,,
25,omics__wt_glu,0.7693430584999996,0.12532518052124408,2.0,48.0,0.6807247734999997,49.0,0.8579613434999995,,,,,,,,
26,omics__wt_gly,0.42682467900000054,0.0162477645607089,2.0,50.0,0.43831358350000027,51.0,0.4153357745000008,,,,,,,,
27,omics__wt_thr,0.2853512410000003,0.12409522272259281,2.0,52.0,0.1976026675,53.0,0.3730998145000006,,,,,,,,
28,omics__bw_ac,0.2518348854999992,0.01014535596443026,2.0,54.0,0.2446610354999992,55.0,0.25900873549999925,,,,,,,,
29,omics__bw_fum,0.49936455399999957,0.03408220532061657,2.0,56.0,0.5234643124999998,57.0,0.4752647954999994,,,,,,,,
30,omics__bw_glc,0.5791156284999994,0.045765404689934785,2.0,58.0,0.6114766564999989,59.0,0.5467546004999999,,,,,,,,
31,omics__bw_pyr,0.3156809689999993,0.032757312072628,2.0,60.0,0.3388438864999985,61.0,0.2925180515000001,,,,,,,,
32,ompr__wt_nacl,-0.7795441800000003,0.06568863817436064,2.0,62.0,-0.8259930615000002,63.0,-0.7330952985000003,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0766334975,0.11179764938379855,2.0,64.0,-0.9975806215,65.0,-1.1556863735,,,,,,,,
34,minspan__wt_ade,-1.2297390785000006,,1.0,66.0,-1.2297390785000006,,,,,,,,,,
35,minspan__wt_glc,-0.8584124331666659,0.10845664213870153,3.0,67.0,-0.8018682334999996,68.0,-0.9834569894999996,69.0,-0.7899120764999985,,,,,,
36,minspan__wt_glc_anaero,-0.10737953049999982,0.0022610700993664847,2.0,70.0,-0.10578071249999964,71.0,-0.1089783485,,,,,,,,
37,minspan__wt_trp,-1.0201603404999997,,1.0,72.0,-1.0201603404999997,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3967562945000003,,1.0,73.0,-0.3967562945000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5725305084999999,,1.0,74.0,-0.5725305084999999,,,,,,,,,,
40,minspan__bw_delmntr,-0.3815139025000001,,1.0,75.0,-0.3815139025000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.2968896445000002,,1.0,76.0,-1.2968896445000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5896982345000001,,1.0,77.0,-0.5896982345000001,,,,,,,,,,
43,cra_crp__wt_ac,0.43857128800000034,0.04202593906698896,2.0,78.0,0.4682881145000009,79.0,0.4088544614999998,,,,,,,,
44,cra_crp__wt_fru,0.49967728699999947,0.02947451510085399,2.0,80.0,0.4788356575000003,81.0,0.5205189164999986,,,,,,,,
45,cra_crp__delcra_ac,0.004158603999999679,0.0316588570433948,2.0,82.0,0.026544796499999638,83.0,-0.01822758850000028,,,,,,,,
46,cra_crp__delcra_fru,-0.05343973050000051,0.09540529209293852,2.0,84.0,-0.12090145950000065,85.0,0.014021998499999631,,,,,,,,
47,cra_crp__delcra_glc,-0.03530213449999975,0.037372096694726076,2.0,86.0,-0.008876071499999583,87.0,-0.06172819749999992,,,,,,,,
48,rpoB__wt_031,0.0663393654999993,,1.0,88.0,0.0663393654999993,,,,,,,,,,
49,rpoB__wt_044,-0.0007509634999998128,,1.0,89.0,-0.0007509634999998128,,,,,,,,,,
50,rpoB__wt_lb,0.028829706999999427,0.0589338860957789,2.0,90.0,-0.012842843500001422,91.0,0.07050225750000028,,,,,,,,
51,rpoB__rpoBE546V_031,0.2355621814999997,,1.0,92.0,0.2355621814999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.12259219149999988,,1.0,93.0,0.12259219149999988,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.26818423550000015,0.01043007675251534,2.0,94.0,0.2608090575000004,95.0,0.2755594134999999,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4858811975000004,,1.0,96.0,0.4858811975000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.09013667199999986,0.03250997884849239,2.0,97.0,0.11312469850000005,98.0,0.06714864549999966,,,,,,,,
56,rpoB__rpoBE672K_lb,0.15369621500000008,0.04443729198477322,2.0,99.0,0.12227430450000032,100.0,0.18511812549999984,,,,,,,,
