,b3933
p1k_00001,-0.027762890499999138
p1k_00002,0.027762890499999138
p1k_00003,0.07910020649999971
p1k_00004,0.11055737149999967
p1k_00005,-0.20691865750000016
p1k_00006,-0.047900406500000166
p1k_00007,0.06446950850000023
p1k_00008,0.044525810499999714
p1k_00009,0.013018328500000287
p1k_00010,0.058122742500000164
p1k_00011,-0.017235801500000036
p1k_00012,0.057026706499998525
p1k_00014,-0.023857410499999787
p1k_00015,0.01617549649999983
p1k_00016,0.03951191649999864
p1k_00017,0.027264303499999976
p1k_00018,0.02626980949999957
p1k_00019,-0.3834946245000008
p1k_00020,-0.4846211484999996
p1k_00021,0.1898908785
p1k_00022,0.2787503295000002
p1k_00023,-0.19222717950000145
p1k_00024,-0.07482961749999982
p1k_00025,-0.24369284249999976
p1k_00026,-0.2636036585000001
p1k_00027,0.08169973049999958
p1k_00028,-0.0026735425000001807
p1k_00029,-0.07037234450000085
p1k_00030,-0.16140545549999974
p1k_00031,-0.08176184349999982
p1k_00032,-0.1854671725000001
p1k_00033,0.20034819149999986
p1k_00034,-0.18198054049999968
p1k_00035,0.03116284450000073
p1k_00036,0.05921877149999855
p1k_00037,-0.11669933150000045
p1k_00038,-0.09058672849999994
p1k_00039,0.01757311149999996
p1k_00040,0.02114005149999976
p1k_00041,-0.15841595649999984
p1k_00042,-0.05555262350000145
p1k_00043,0.0771488895000001
p1k_00044,0.1776604285000003
p1k_00045,-0.02097022950000138
p1k_00046,0.0982750354999986
p1k_00047,0.18731482749999984
p1k_00048,0.2780940204999993
p1k_00049,-0.004265531499999753
p1k_00050,0.6807247734999997
p1k_00051,0.8579613434999995
p1k_00052,0.43831358350000027
p1k_00053,0.4153357745000008
p1k_00054,0.1976026675
p1k_00055,0.3730998145000006
p1k_00056,0.2446610354999992
p1k_00057,0.25900873549999925
p1k_00058,0.5234643124999998
p1k_00059,0.4752647954999994
p1k_00060,0.6114766564999989
p1k_00061,0.5467546004999999
p1k_00062,0.3388438864999985
p1k_00063,0.2925180515000001
p1k_00064,-0.8259930615000002
p1k_00065,-0.7330952985000003
p1k_00066,-0.9975806215
p1k_00067,-1.1556863735
p1k_00068,-1.2297390785000006
p1k_00070,-0.8018682334999996
p1k_00071,-0.9834569894999996
p1k_00072,-0.7899120764999985
p1k_00073,-0.10578071249999964
p1k_00074,-0.1089783485
p1k_00075,-1.0201603404999997
p1k_00077,-0.3967562945000003
p1k_00078,-0.5725305084999999
p1k_00079,-0.3815139025000001
p1k_00080,-1.2968896445000002
p1k_00081,-0.5896982345000001
p1k_00082,0.4682881145000009
p1k_00083,0.4088544614999998
p1k_00084,0.4788356575000003
p1k_00085,0.5205189164999986
p1k_00086,0.026544796499999638
p1k_00087,-0.01822758850000028
p1k_00088,-0.12090145950000065
p1k_00089,0.014021998499999631
p1k_00090,-0.008876071499999583
p1k_00091,-0.06172819749999992
