,BSU_00680
SRX8138083,-0.2477128877412227
SRX8138084,-0.036607008376501333
SRX8138085,0.284319896117724
SRX8138086,0.021607050266819527
SRX8138087,0.5514564774867434
SRX8138088,0.8323911824889798
ERX4111143,0.03611638162204933
ERX4111144,-0.2158333782416939
ERX4111145,0.07349416956403587
ERX4111146,0.08793813025889463
ERX4111148,0.03949161354176845
ERX4111149,0.07136375811542095
ERX4111150,-0.02182322632040723
ERX4111151,-0.03611638162204933
ERX4111152,-0.11872070331352448
ERX4111153,-0.07020357515973963
ERX4111154,0.0622514930880147
ERX4111156,0.0025888927174300136
ERX4111157,-0.0007463274775485472
ERX4111158,-0.04502106152312102
SRX5577041,0.0044469385726948465
SRX5577042,0.0039452685332772575
SRX5577043,-0.01427241612949359
SRX5577044,0.005880209023519711
SRX5577045,-0.4695186797140316
SRX5577046,-0.43646070683432825
SRX5577047,-0.2856929807422972
SRX5577048,-0.4453238143870166
SRX5577049,-1.0335979708743626
SRX5577050,-1.1783672162491303
SRX5577051,-1.2048433019110565
SRX5577052,-1.1596256445301822
SRX5577053,-0.9589485539084032
SRX5577054,-0.9060381572382
SRX5577055,-0.906249616271234
SRX5577056,-0.8881340451675079
SRX5577057,-1.1082712006124191
SRX5577058,-0.8903005655784693
SRX5577059,-1.046505465439818
SRX5577060,-1.0609989429367594
SRX5577061,-1.1232729236042722
SRX5577062,-0.9131821842737596
SRX5577063,-0.8861496999892502
SRX5577064,-1.1254077089345191
SRX5577065,-1.302785966979644
SRX5577066,-1.0159513429749385
SRX5577067,-1.080879712017223
SRX5577068,-0.9689044149493268
SRX533166,-0.3061199078332653
SRX533171,0.3061199078332653
SRX533786,-0.3998091084517323
SRX533787,0.15635571076273713
SRX533789,-0.2756280320734881
SRX533791,0.1702529317145185
SRX533792,-0.3647366582703313
SRX533793,-0.08057769110549984
SRX533794,0.0179753113432426
SRX533795,0.21730086387761996
SRX4703435,0.16799854414625592
SRX4703436,0.0904762783326314
SRX4703437,-0.2584748224788864
SRX4703438,0.5254309135369235
SRX4703439,0.7046142455459856
SRX4703440,0.8615485118441137
SRX6902408,0.19097527439703388
SRX6902409,-0.05530991554855635
SRX6902410,0.05631718651428307
SRX6902411,0.3110904549103948
SRX6902412,-0.07978490427328833
SRX6902413,0.5303153177030504
SRX6902414,-0.18379592463275607
SRX6902415,0.18379592463275607
SRX5278698,-0.3178701617672885
SRX5278699,0.1319687122732205
SRX5278700,0.18590144949406276
SRX5278701,-0.4302289078095232
SRX5278702,-0.4274003886632123
SRX5278703,-0.31486600910024976
SRX5278704,-0.5406446251181176
SRX5278705,-1.0506427045782214
SRX5278707,0.0332837378283255
SRX5278708,0.3078222676911011
SRX5278709,1.3310864013024393
SRX5278710,-0.5940331220136503
SRX5278711,0.4659247318761981
SRX5278713,-0.10279899226561716
SRX5278714,0.7127197742442721
SRX5278715,-0.5980684837927566
SRX5278716,0.29040343770488874
SRX5278717,0.2018294172636708
SRX5278718,0.17259390864585988
SRX5278719,0.5274479486696801
SRX5278720,-0.6210762973424497
SRX5278721,-0.3779965054805796
SRX1254783,-1.2171602520564235
SRX1254784,-1.3708511446101088
SRX1254785,-1.1923428626489585
SRX1254786,-1.4700940831949811
SRX1473807,0.05251353789738111
SRX1473808,-0.06281507387945062
SRX1473809,0.010301535982067732
SRX7520944,-0.14359556929348916
SRX7520945,0.21574651913036824
SRX7520946,-0.05296772096563629
SRX7520947,-0.019183228871243685
SRX7520948,-0.0632320422585595
SRX7520949,0.26200078668401083
SRX7520950,-0.05042407109035807
SRX7520951,0.14055080731412686
SRX959206,0.39130757168843466
SRX959207,0.37770462602874666
SRX959208,0.524026177404533
SRX959209,0.12233859386031297
SRX959210,0.0590532128107153
SRX959211,-0.20488791486248026
SRX959212,0.13646949756469695
SRX959213,-0.15908155363412926
SRX959214,0.1816656784719868
SRX959215,-0.057465427092902026
SRX959216,-0.09722237581144633
SRX959217,-0.004365819498209689
SRX3269802,0.016152402283223566
SRX3269803,-0.016152402283223566
SRX3269804,-2.355037410979393
SRX3269805,-1.1217165618512128
SRX3269806,-1.3043507818477489
SRX3269807,-1.7868031621698588
SRX3269808,-2.910478572959887
SRX3269809,-2.8337653824470985
SRX3269810,-1.9864829685955607
