,b1438
ecoli_00001,-0.1624104975
ecoli_00002,0.1624104975
ecoli_00003,0.3369205125
ecoli_00004,0.4080203745
ecoli_00005,-0.4812831495
ecoli_00006,-0.31093046950000003
ecoli_00007,0.28195414550000003
ecoli_00008,0.2504319175
ecoli_00009,-0.0889213655
ecoli_00010,0.0553980055
ecoli_00011,-0.5076939805
ecoli_00012,-0.5092654855000001
ecoli_00014,-0.2816209475
ecoli_00015,-0.3725287335
ecoli_00016,-0.2481694475
ecoli_00017,-0.23990342250000002
ecoli_00018,-0.2997737345
ecoli_00019,1.5370182115
ecoli_00020,1.3801151445
ecoli_00021,1.3545745555
ecoli_00022,1.3761128585
ecoli_00023,0.7257377705
ecoli_00024,0.6797188425
ecoli_00025,0.7286162755000001
ecoli_00026,0.8553547945000001
ecoli_00027,0.6387923795
ecoli_00028,0.6108736735
ecoli_00029,0.1938133955
ecoli_00030,0.1358095775
ecoli_00031,0.25785159750000003
ecoli_00032,0.2613723215
ecoli_00033,0.8061285085000001
ecoli_00034,-0.059495621500000005
ecoli_00035,-0.0028294705
ecoli_00036,0.0614119615
ecoli_00037,0.3876046415
ecoli_00038,0.17058143050000002
ecoli_00039,-0.4735339075
ecoli_00040,-0.36986691050000003
ecoli_00041,-0.4419741895
ecoli_00042,-0.34562404150000003
ecoli_00043,-0.3239671925
ecoli_00044,-0.4045951665
ecoli_00045,-0.5813902375000001
ecoli_00046,-0.6018616775
ecoli_00047,-0.4395724225
ecoli_00048,-0.3760747485
ecoli_00049,-0.24291739850000002
ecoli_00050,-0.5052721805
ecoli_00051,-0.45057086350000003
ecoli_00052,-1.0554964055
ecoli_00053,-0.8334673145
ecoli_00054,0.12307388650000001
ecoli_00055,0.30004887750000003
ecoli_00056,0.6897460535000001
ecoli_00057,0.4583664175
ecoli_00058,-0.5114682425
ecoli_00059,-0.7218107455
ecoli_00060,-0.5998939415
ecoli_00061,-0.5734592965
ecoli_00062,-0.1644502645
ecoli_00063,-0.052493410500000004
ecoli_00064,-0.7973314685
ecoli_00065,-1.0250606525000001
ecoli_00066,-0.7623300225
ecoli_00067,-0.8767645855
ecoli_00068,0.2050422785
ecoli_00070,0.0275275115
ecoli_00071,0.0899445655
ecoli_00072,-0.1833757745
ecoli_00073,-0.2571752115
ecoli_00074,-0.4753325265
ecoli_00075,0.18365796550000002
ecoli_00077,0.0421016965
ecoli_00078,0.1399250995
ecoli_00079,-0.1705703875
ecoli_00080,0.4420936575
ecoli_00081,0.1214585715
ecoli_00082,0.4374960275
ecoli_00083,0.0855215455
ecoli_00084,-0.4953176205
ecoli_00085,-0.21163155150000001
ecoli_00086,0.7344016655000001
ecoli_00087,0.5578495065
ecoli_00088,0.0216013385
ecoli_00089,-0.20967409450000002
ecoli_00090,-0.3047632945
ecoli_00091,-0.6347427725
ecoli_00092,-0.4961734915
ecoli_00093,-0.8719155235
ecoli_00094,-0.6352862545
ecoli_00095,-1.0376848345
ecoli_00096,-0.1721715315
ecoli_00097,0.1004224375
ecoli_00098,-0.9915595695
ecoli_00099,-0.7654649015
ecoli_00100,-0.7129751545
ecoli_00101,-1.4223174765
ecoli_00102,-1.1315690175
ecoli_00103,-1.4463511915
ecoli_00104,-1.2820828675
ecoli_00105,-0.5935718315
ecoli_00106,-0.5521831105
ecoli_00107,-0.4961649775
ecoli_00108,0.4136957235
ecoli_00109,0.1682106995
ecoli_00110,-0.2953268865
ecoli_00111,-0.16194884950000002
ecoli_00112,0.0172935605
ecoli_00113,-0.1232201745
ecoli_00114,-0.0850281905
ecoli_00115,-0.16063357350000002
ecoli_00116,0.13697617850000002
ecoli_00117,0.060701330500000004
ecoli_00118,-0.3132801375
ecoli_00119,-0.0945891725
ecoli_00120,-0.2994362675
ecoli_00121,-0.3090961445
ecoli_00122,-0.3797063505
ecoli_00123,-0.30257155550000003
ecoli_00124,-0.1393586875
ecoli_00125,-0.7737799245
ecoli_00126,-0.9326457645
ecoli_00127,-1.1188067475
ecoli_00128,-1.3454314605
ecoli_00129,-0.4078958795
ecoli_00130,-0.7098209285
ecoli_00131,-0.8036711485
ecoli_00132,-0.3754145525
ecoli_00133,-0.36398206250000004
ecoli_00134,0.0943389485
ecoli_00135,-0.7449543415000001
ecoli_00136,0.4171139635
ecoli_00137,-0.6677489935
ecoli_00138,-1.1513808475
ecoli_00139,0.3779315655
ecoli_00140,-0.4654092715
ecoli_00141,0.5009744305
ecoli_00142,0.1922994395
ecoli_00143,0.08024421150000001
ecoli_00144,-0.2953754095
ecoli_00145,-0.3604006025
ecoli_00146,-0.2942301015
ecoli_00147,-0.20021895050000002
ecoli_00148,-0.4319780675
ecoli_00149,-0.5387294175
ecoli_00150,-0.6869855915
ecoli_00151,-0.2531219265
ecoli_00152,-0.18722953950000001
ecoli_00153,-0.7398679235000001
ecoli_00154,-0.5331526975
ecoli_00155,-0.2830329505
ecoli_00157,-0.3428275765
ecoli_00158,-0.1368779645
ecoli_00159,-1.0025967455
ecoli_00160,-0.7904575065
ecoli_00169,-0.6489221075
ecoli_00170,-0.5026669015
ecoli_00171,-1.0219010685
ecoli_00172,-0.33422679650000003
ecoli_00173,-0.6733674435
ecoli_00174,-0.4452433215
ecoli_00175,-0.2264585465
ecoli_00176,-0.06311027550000001
ecoli_00177,0.037565825500000004
ecoli_00178,-0.6406719645
ecoli_00179,-0.1536284535
ecoli_00180,0.0389632455
ecoli_00181,-0.7073841215000001
ecoli_00182,-0.9459256035
ecoli_00183,0.0690331345
ecoli_00184,0.0784673755
ecoli_00185,-0.3969801275
ecoli_00186,-0.6919134295
ecoli_00187,-0.11797360150000001
ecoli_00188,-0.0643741925
ecoli_00189,-0.5325848125
ecoli_00190,-0.5775569195
ecoli_00191,0.1226905035
ecoli_00192,0.0243837985
ecoli_00193,-0.3222801475
ecoli_00194,-0.3244142765
ecoli_00195,-0.6519263285
ecoli_00196,-0.3667984085
ecoli_00197,-0.5045993025000001
ecoli_00198,-0.7298975295
ecoli_00199,0.2908905805
ecoli_00200,0.4769408245
ecoli_00201,-0.15544784050000002
ecoli_00202,0.1419042455
ecoli_00203,0.34924658550000004
ecoli_00204,0.1329612705
ecoli_00205,0.33404460950000003
ecoli_00206,0.6670229705
ecoli_00207,0.4527279965
ecoli_00208,0.3182689315
ecoli_00209,0.2352811085
ecoli_00210,0.17325967350000002
ecoli_00211,-0.2796440535
ecoli_00212,-0.0982007045
ecoli_00213,0.0987053605
ecoli_00214,0.1834716825
ecoli_00215,-0.1303416645
ecoli_00216,-0.5458505015
ecoli_00217,0.31459562550000003
