,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22968312823626164,2.0,0.0,-0.1624104975,1.0,0.1624104975,,,,,,,,
1,fur__wt_dpd,0.3724704435,0.05027519456162774,2.0,2.0,0.3369205125,3.0,0.4080203745,,,,,,,,
2,fur__wt_fe,-0.3961068095,0.12045753522130193,2.0,4.0,-0.4812831495,5.0,-0.31093046950000003,,,,,,,,
3,fur__delfur_dpd,0.2661930315,0.02228958117690849,2.0,6.0,0.28195414550000003,7.0,0.2504319175,,,,,,,,
4,fur__delfur_fe2,-0.01676168,0.10204920589067717,2.0,8.0,-0.0889213655,9.0,0.0553980055,,,,,,,,
5,acid__wt_ph5,-0.508479733,0.0011112218421685856,2.0,10.0,-0.5076939805,11.0,-0.5092654855000001,,,,,,,,
6,acid__delgadx_ph5,-0.2816209475,,1.0,12.0,-0.2816209475,,,,,,,,,,
7,acid__delgadw_ph5,-0.3103490905,0.08793529443411728,2.0,13.0,-0.3725287335,14.0,-0.2481694475,,,,,,,,
8,acid__delgade_ph5,-0.26983857850000004,0.042334703606954315,2.0,15.0,-0.23990342250000002,16.0,-0.2997737345,,,,,,,,
9,oxidative__wt_pq,1.458566678,0.11094722266466721,2.0,17.0,1.5370182115,18.0,1.3801151445,,,,,,,,
10,oxidative__deloxyr_pq,1.365343707,0.015229880106550586,2.0,19.0,1.3545745555,20.0,1.3761128585,,,,,,,,
11,oxidative__delsoxr_pq,0.7027283065000001,0.03254029605173546,2.0,21.0,0.7257377705,22.0,0.6797188425,,,,,,,,
12,oxidative__delsoxs_pq,0.791985535,0.08961766622244009,2.0,23.0,0.7286162755000001,24.0,0.8553547945000001,,,,,,,,
13,nac_ntrc__wt_csn,0.6248330264999999,0.01974150633455356,2.0,25.0,0.6387923795,26.0,0.6108736735,,,,,,,,
14,nac_ntrc__wt_cytd,0.1648114865,0.04101489304251034,2.0,27.0,0.1938133955,28.0,0.1358095775,,,,,,,,
15,nac_ntrc__wt_gln,0.25961195950000004,0.0024895278150862087,2.0,29.0,0.25785159750000003,30.0,0.2613723215,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.37331644350000004,0.6120886922817056,2.0,31.0,0.8061285085000001,32.0,-0.059495621500000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0292912455,0.04542555220033447,2.0,33.0,-0.0028294705,34.0,0.0614119615,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.279093036,0.15345858417297892,2.0,35.0,0.3876046415,36.0,0.17058143050000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.42170040900000005,0.07330363656394547,2.0,37.0,-0.4735339075,38.0,-0.36986691050000003,,,,,,,,
20,misc__wt_no_te,-0.3937991155,0.06812984301912745,2.0,39.0,-0.4419741895,40.0,-0.34562404150000003,,,,,,,,
21,misc__bw_delcbl,-0.3642811795,0.057012587168732635,2.0,41.0,-0.3239671925,42.0,-0.4045951665,,,,,,,,
22,misc__bw_delfabr,-0.5916259575,0.014475494044653463,2.0,43.0,-0.5813902375000001,44.0,-0.6018616775,,,,,,,,
23,misc__bw_delfadr,-0.4078235855,0.04489963587497273,2.0,45.0,-0.4395724225,46.0,-0.3760747485,,,,,,,,
24,misc__nitr_031,-0.24291739850000002,,1.0,47.0,-0.24291739850000002,,,,,,,,,,
25,omics__wt_glu,-0.47792152200000004,0.038679672190534954,2.0,48.0,-0.5052721805,49.0,-0.45057086350000003,,,,,,,,
26,omics__wt_gly,-0.94448186,0.15699827586678505,2.0,50.0,-1.0554964055,51.0,-0.8334673145,,,,,,,,
27,omics__wt_thr,0.21156138200000002,0.12514021623652824,2.0,52.0,0.12307388650000001,53.0,0.30004887750000003,,,,,,,,
28,omics__bw_ac,0.5740562355000001,0.16361010964407505,2.0,54.0,0.6897460535000001,55.0,0.4583664175,,,,,,,,
29,omics__bw_fum,-0.616639494,0.14873461024305173,2.0,56.0,-0.5114682425,57.0,-0.7218107455,,,,,,,,
30,omics__bw_glc,-0.586676619,0.01869211673775901,2.0,58.0,-0.5998939415,59.0,-0.5734592965,,,,,,,,
31,omics__bw_pyr,-0.1084718375,0.07916545066371225,2.0,60.0,-0.1644502645,61.0,-0.052493410500000004,,,,,,,,
32,ompr__wt_nacl,-0.9111960605,0.16102885028047906,2.0,62.0,-0.7973314685,63.0,-1.0250606525000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8195473040000001,0.08091745549941917,2.0,64.0,-0.7623300225,65.0,-0.8767645855,,,,,,,,
34,minspan__wt_ade,0.2050422785,,1.0,66.0,0.2050422785,,,,,,,,,,
35,minspan__wt_glc,-0.021967899166666666,0.1432248191558481,3.0,67.0,0.0275275115,68.0,0.0899445655,69.0,-0.1833757745,,,,,,
36,minspan__wt_glc_anaero,-0.366253869,0.15426051680194974,2.0,70.0,-0.2571752115,71.0,-0.4753325265,,,,,,,,
37,minspan__wt_trp,0.18365796550000002,,1.0,72.0,0.18365796550000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0421016965,,1.0,73.0,0.0421016965,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1399250995,,1.0,74.0,0.1399250995,,,,,,,,,,
40,minspan__bw_delmntr,-0.1705703875,,1.0,75.0,-0.1705703875,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4420936575,,1.0,76.0,0.4420936575,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1214585715,,1.0,77.0,0.1214585715,,,,,,,,,,
43,cra_crp__wt_ac,0.2615087865,0.2488835430268224,2.0,78.0,0.4374960275,79.0,0.0855215455,,,,,,,,
44,cra_crp__wt_fru,-0.35347458600000004,0.2005963431180548,2.0,80.0,-0.4953176205,81.0,-0.21163155150000001,,,,,,,,
45,cra_crp__delcra_ac,0.646125586,0.12484122886202562,2.0,82.0,0.7344016655000001,83.0,0.5578495065,,,,,,,,
46,cra_crp__delcra_fru,-0.094036378,0.16353642699615503,2.0,84.0,0.0216013385,85.0,-0.20967409450000002,,,,,,,,
47,cra_crp__delcra_glc,-0.4697530335,0.23333072654619716,2.0,86.0,-0.3047632945,87.0,-0.6347427725,,,,,,,,
48,rpoB__wt_031,-0.4961734915,,1.0,88.0,-0.4961734915,,,,,,,,,,
49,rpoB__wt_044,-0.8719155235,,1.0,89.0,-0.8719155235,,,,,,,,,,
50,rpoB__wt_lb,-0.8364855445,0.2845387646578375,2.0,90.0,-0.6352862545,91.0,-1.0376848345,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1721715315,,1.0,92.0,-0.1721715315,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1004224375,,1.0,93.0,0.1004224375,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8785122355,0.1598730729329211,2.0,94.0,-0.9915595695,95.0,-0.7654649015,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7129751545,,1.0,96.0,-0.7129751545,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.276943247,0.20559020697843888,2.0,97.0,-1.4223174765,98.0,-1.1315690175,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.3642170295,0.1161552458345489,2.0,99.0,-1.4463511915,100.0,-1.2820828675,,,,,,,,
57,crp__wt_fru,-0.5935718315,,1.0,101.0,-0.5935718315,,,,,,,,,,
58,crp__wt_glyc,-0.524174044,0.03961080171370993,2.0,102.0,-0.5521831105,103.0,-0.4961649775,,,,,,,,
59,crp__delar1_glyc,0.2909532115,0.17358412515014238,2.0,104.0,0.4136957235,105.0,0.1682106995,,,,,,,,
60,crp__delar1ar2_glyc,-0.1466607251666667,0.15686994941620766,3.0,106.0,-0.2953268865,107.0,-0.16194884950000002,108.0,0.0172935605,,,,,,
61,crp__delar2_glyc,-0.12296064616666667,0.03780335965044674,3.0,109.0,-0.1232201745,110.0,-0.0850281905,111.0,-0.16063357350000002,,,,,,
62,crp__delcrp_fru,-0.03853420949999999,0.24097397540770182,3.0,112.0,0.13697617850000002,113.0,0.060701330500000004,114.0,-0.3132801375,,,,,,
63,crp__delcrp_glc,-0.23437386150000003,0.12115340591594535,3.0,115.0,-0.0945891725,116.0,-0.2994362675,117.0,-0.3090961445,,,,,,
64,crp__delcrp_glyc,-0.27387886450000004,0.12271594299440683,3.0,118.0,-0.3797063505,119.0,-0.30257155550000003,120.0,-0.1393586875,,,,,,
65,glu__glu_ale3,-0.7737799245,,1.0,121.0,-0.7737799245,,,,,,,,,,
66,glu__glu_ale4,-0.9326457645,,1.0,122.0,-0.9326457645,,,,,,,,,,
67,glu__glu_ale5,-1.1188067475,,1.0,123.0,-1.1188067475,,,,,,,,,,
68,glu__glu_ale6,-1.3454314605,,1.0,124.0,-1.3454314605,,,,,,,,,,
69,glu__glu_ale8,-0.4078958795,,1.0,125.0,-0.4078958795,,,,,,,,,,
70,glu__glu_ale9,-0.7098209285,,1.0,126.0,-0.7098209285,,,,,,,,,,
71,glu__glu_ale10,-0.8036711485,,1.0,127.0,-0.8036711485,,,,,,,,,,
72,42c__wt_42c,-0.3754145525,,1.0,128.0,-0.3754145525,,,,,,,,,,
73,42c__42c_ale1,-0.36398206250000004,,1.0,129.0,-0.36398206250000004,,,,,,,,,,
74,42c__42c_ale2,0.0943389485,,1.0,130.0,0.0943389485,,,,,,,,,,
75,42c__42c_ale3,-0.7449543415000001,,1.0,131.0,-0.7449543415000001,,,,,,,,,,
76,42c__42c_ale4,0.4171139635,,1.0,132.0,0.4171139635,,,,,,,,,,
77,42c__42c_ale5,-0.6677489935,,1.0,133.0,-0.6677489935,,,,,,,,,,
78,42c__42c_ale6,-1.1513808475,,1.0,134.0,-1.1513808475,,,,,,,,,,
79,42c__42c_ale8,0.3779315655,,1.0,135.0,0.3779315655,,,,,,,,,,
80,42c__42c_ale9,-0.4654092715,,1.0,136.0,-0.4654092715,,,,,,,,,,
81,42c__42c_ale10,0.5009744305,,1.0,137.0,0.5009744305,,,,,,,,,,
82,ssw__wt_ac,0.1922994395,,1.0,138.0,0.1922994395,,,,,,,,,,
83,ssw__wt_glc,0.08024421150000001,,1.0,139.0,0.08024421150000001,,,,,,,,,,
84,ssw__wt_glyc,-0.2953754095,,1.0,140.0,-0.2953754095,,,,,,,,,,
85,ssw__wt_xyl,-0.3604006025,,1.0,141.0,-0.3604006025,,,,,,,,,,
86,ssw__glc_ale1,-0.2942301015,,1.0,142.0,-0.2942301015,,,,,,,,,,
87,ssw__glc_ale2,-0.20021895050000002,,1.0,143.0,-0.20021895050000002,,,,,,,,,,
88,ssw__glc_ale3,-0.4319780675,,1.0,144.0,-0.4319780675,,,,,,,,,,
89,ssw__glyc_ale1,-0.5387294175,,1.0,145.0,-0.5387294175,,,,,,,,,,
90,ssw__glyc_ale2,-0.6869855915,,1.0,146.0,-0.6869855915,,,,,,,,,,
91,ssw__xyl_ale1,-0.2531219265,,1.0,147.0,-0.2531219265,,,,,,,,,,
92,ssw__xyl_ale2,-0.18722953950000001,,1.0,148.0,-0.18722953950000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.7398679235000001,,1.0,149.0,-0.7398679235000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.5331526975,,1.0,150.0,-0.5331526975,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.2830329505,,1.0,151.0,-0.2830329505,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.3428275765,,1.0,152.0,-0.3428275765,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.1368779645,,1.0,153.0,-0.1368779645,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.0025967455,,1.0,154.0,-1.0025967455,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.7904575065,,1.0,155.0,-0.7904575065,,,,,,,,,,
100,ica__wt_glc,-0.5257352163333334,0.275857670140689,6.0,156.0,-0.6489221075,157.0,-0.5026669015,158.0,-1.0219010685,159.0,-0.33422679650000003,180.0,-0.3222801475,181.0,-0.3244142765
101,ica__arg_sbt,-0.5593053825000001,0.16130811361842726,2.0,160.0,-0.6733674435,161.0,-0.4452433215,,,,,,,,
102,ica__cytd_rib,-0.144784411,0.11550467011919786,2.0,162.0,-0.2264585465,163.0,-0.06311027550000001,,,,,,,,
103,ica__gth,-0.3015530695,0.47958654056597755,2.0,164.0,0.037565825500000004,165.0,-0.6406719645,,,,,,,,
104,ica__leu_glcr,-0.05733260400000001,0.13618289636313843,2.0,166.0,-0.1536284535,167.0,0.0389632455,,,,,,,,
105,ica__met_glc,-0.8266548625000001,0.1686742995164887,2.0,168.0,-0.7073841215000001,169.0,-0.9459256035,,,,,,,,
106,ica__no3_anaero,0.073750255,0.006671015786448162,2.0,170.0,0.0690331345,171.0,0.0784673755,,,,,,,,
107,ica__phe_acgam,-0.5444467785,0.20854933784193994,2.0,172.0,-0.3969801275,173.0,-0.6919134295,,,,,,,,
108,ica__thm_gal,-0.091173897,0.03790050557149128,2.0,174.0,-0.11797360150000001,175.0,-0.0643741925,,,,,,,,
