,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.010349448901790882,2.0,0.0,-0.007318165000000001,1.0,0.007318166,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2336900295,0.2535872731967111,2.0,2.0,1.054376749,3.0,1.4130033100000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.14485462666666668,0.5163079785476633,3.0,4.0,0.08185202500000001,5.0,-0.7357296790000001,6.0,0.21931377400000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9718208915,0.33146703261238497,2.0,7.0,0.7374383050000001,8.0,1.206203478,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.30966333491042153,2.0,9.0,-0.21896504400000003,10.0,0.21896504400000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.15762484799999998,0.1575417333900677,2.0,11.0,-0.269023676,12.0,-0.04622602,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.1355145574183372,2.0,13.0,-0.095823263,14.0,0.095823262,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.031984730749999996,0.24518216105130355,4.0,15.0,-0.396667698,16.0,0.12674580700000002,17.0,0.049247238000000006,18.0,0.09273573,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.46521793275,0.10935260091672773,4.0,19.0,-1.520187003,20.0,-1.4473319230000001,21.0,-1.320492233,22.0,-1.5728605720000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3192770683333334,0.12299198659175328,3.0,23.0,0.177442748,24.0,0.38392542100000004,25.0,0.39646303600000005,,,,,,,,,,
