,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2902991888375702,2.0,0.0,0.205272525,1.0,-0.205272525,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9647515630000001,0.044698458338870935,2.0,2.0,0.93314498,3.0,0.9963581460000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.31499405,0.2248505211825149,3.0,4.0,-0.298806983,5.0,-0.547500687,6.0,-0.09867448000000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9404879855,0.09009913805817704,2.0,7.0,1.004197697,8.0,0.8767782740000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03510028847178051,2.0,9.0,-0.024819652,10.0,0.024819652,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.838848905,0.1190783163735298,2.0,11.0,0.75464782,12.0,0.92304999,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15501428060987932,2.0,13.0,0.109611649,14.0,-0.109611649,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-1.1141756945,0.47577623840776745,4.0,15.0,-1.077991289,16.0,-0.49802264100000004,17.0,-1.233749276,18.0,-1.646939572,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.43376155475,0.12440253288898592,4.0,19.0,0.337815896,20.0,0.33052493400000005,21.0,0.475353509,22.0,0.59135188,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.2999434863333335,0.3291194077669506,3.0,23.0,-1.679885741,24.0,-1.117217834,25.0,-1.102726884,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.1530194615,0.09942957608470705,2.0,26.0,-2.082712134,27.0,-2.223326789,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.21317967699397158,3.0,28.0,0.237847729,29.0,-0.063997386,30.0,-0.17385034300000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.027440070603538907,2.0,31.0,-0.01940306,32.0,0.01940306,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1940762655,0.08695142959430824,2.0,33.0,0.13259232,34.0,0.25556021100000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.2550303245,0.08405830644172416,2.0,35.0,0.195592126,36.0,0.314468523,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.734723475976807e-18,0.16298376039935936,3.0,37.0,0.16747229800000002,38.0,-0.158089886,39.0,-0.009382412000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.037712187333333334,0.11939618936543864,3.0,40.0,-0.104434068,41.0,0.100131254,42.0,-0.10883374800000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.35637292514313984,2.0,43.0,-0.25199371200000004,44.0,0.25199371200000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.05887392500000001,0.22008032045579348,2.0,45.0,-0.096746362,46.0,0.21449421200000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.712819049,0.18165490901453074,2.0,47.0,0.841268467,48.0,0.5843696310000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5951396285,0.664498498673059,2.0,49.0,1.065011023,50.0,0.125268234,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.1132045556666668,0.3606183720944757,3.0,51.0,-0.7027109850000001,52.0,-1.257896559,53.0,-1.379006123,,,,,,,,,,
