,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2924332491240065,2.0,0.0,-0.2067815335,1.0,0.2067815335,,,,,,,,
1,fur__wt_dpd,-1.7536392665,0.07792023279361576,2.0,2.0,-1.8087371915000001,3.0,-1.6985413415,,,,,,,,
2,fur__wt_fe,-2.3900958435,0.027320744919999997,2.0,4.0,-2.4094145275,5.0,-2.3707771595000002,,,,,,,,
3,fur__delfur_dpd,-1.7704805535,0.06681098563462441,2.0,6.0,-1.8177230545,7.0,-1.7232380525000002,,,,,,,,
4,fur__delfur_fe2,-0.608146595,0.22831193222202886,2.0,8.0,-0.4467056795,9.0,-0.7695875105000001,,,,,,,,
5,acid__wt_ph5,-1.3374319940000001,0.14015401228892274,2.0,10.0,-1.4365358465,11.0,-1.2383281415,,,,,,,,
6,acid__delgadx_ph5,-1.6244091105,,1.0,12.0,-1.6244091105,,,,,,,,,,
7,acid__delgadw_ph5,-1.407122723,0.16831438994303952,2.0,13.0,-1.2881064764999999,14.0,-1.5261389695,,,,,,,,
8,acid__delgade_ph5,-1.4179849165,0.30766314337269257,2.0,15.0,-1.6355356115,16.0,-1.2004342215000001,,,,,,,,
9,oxidative__wt_pq,-1.760289925,0.1503165085217289,2.0,17.0,-1.8665797474999999,18.0,-1.6540001025,,,,,,,,
10,oxidative__deloxyr_pq,-1.3077425665,0.6471567762822437,2.0,19.0,-1.7653515115,20.0,-0.8501336215,,,,,,,,
11,oxidative__delsoxr_pq,-2.4184329150000003,0.4244784443961011,2.0,21.0,-2.7185845015,22.0,-2.1182813285,,,,,,,,
12,oxidative__delsoxs_pq,-2.3385294195,0.6515898210265467,2.0,23.0,-1.8777858385,24.0,-2.7992730005,,,,,,,,
13,nac_ntrc__wt_csn,-1.69941042,0.04409859349343934,2.0,25.0,-1.7305928345,26.0,-1.6682280055,,,,,,,,
14,nac_ntrc__wt_cytd,-2.2072206105,0.39494290032317525,2.0,27.0,-1.9279538075,28.0,-2.4864874135,,,,,,,,
15,nac_ntrc__wt_gln,-1.846183553,0.5742551921487994,2.0,29.0,-1.4401238125,30.0,-2.2522432935,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.431617116,0.5282499764366654,2.0,31.0,-1.0580879754999999,32.0,-1.8051462565,,,,,,,,
