,b1075
ecoli_00001,-0.2067815335
ecoli_00002,0.2067815335
ecoli_00003,-1.8087371915000001
ecoli_00004,-1.6985413415
ecoli_00005,-2.4094145275
ecoli_00006,-2.3707771595000002
ecoli_00007,-1.8177230545
ecoli_00008,-1.7232380525000002
ecoli_00009,-0.4467056795
ecoli_00010,-0.7695875105000001
ecoli_00011,-1.4365358465
ecoli_00012,-1.2383281415
ecoli_00014,-1.6244091105
ecoli_00015,-1.2881064764999999
ecoli_00016,-1.5261389695
ecoli_00017,-1.6355356115
ecoli_00018,-1.2004342215000001
ecoli_00019,-1.8665797474999999
ecoli_00020,-1.6540001025
ecoli_00021,-1.7653515115
ecoli_00022,-0.8501336215
ecoli_00023,-2.7185845015
ecoli_00024,-2.1182813285
ecoli_00025,-1.8777858385
ecoli_00026,-2.7992730005
ecoli_00027,-1.7305928345
ecoli_00028,-1.6682280055
ecoli_00029,-1.9279538075
ecoli_00030,-2.4864874135
ecoli_00031,-1.4401238125
ecoli_00032,-2.2522432935
ecoli_00033,-1.0580879754999999
ecoli_00034,-1.8051462565
ecoli_00035,-2.0670957285
ecoli_00036,-1.5811980585
ecoli_00037,-1.1024318085
ecoli_00038,-1.9087539545
ecoli_00039,4.9142540825
ecoli_00040,4.9967669175000005
ecoli_00041,-1.7294184355
ecoli_00042,-0.0072360465
ecoli_00043,-0.2563271025
ecoli_00044,-0.4575444905
ecoli_00045,5.7827248755
ecoli_00046,5.8105240765
ecoli_00047,3.1723032045
ecoli_00048,3.2879634915000002
ecoli_00049,-1.3390101545
ecoli_00050,-0.8323648025
ecoli_00051,-0.9572301625
ecoli_00052,-0.1800698665
ecoli_00053,-0.5006730185
ecoli_00054,-0.6319867465
ecoli_00055,-1.3482334535
ecoli_00056,2.3188377285
ecoli_00057,2.4775708905
ecoli_00058,3.7785500165
ecoli_00059,3.7682959015
ecoli_00060,-0.0839543105
ecoli_00061,0.1292241765
ecoli_00062,0.3285959345
ecoli_00063,0.6505438405
ecoli_00064,-2.0094469765
ecoli_00065,-2.6154384115
ecoli_00066,2.5586526985
ecoli_00067,2.5117861135
ecoli_00068,0.1749662705
ecoli_00070,4.0003766915
ecoli_00071,4.1344936325
ecoli_00072,4.3423964015
ecoli_00073,4.9507413345
ecoli_00074,4.9446853535
ecoli_00075,4.0470884685
ecoli_00077,0.9142793945000001
ecoli_00078,0.7287847325
ecoli_00079,6.5534544945
ecoli_00080,1.8776754764999999
ecoli_00081,3.9466982905
ecoli_00082,1.2426113905
ecoli_00083,1.1790841025
ecoli_00084,1.9055441405
ecoli_00085,1.9586248335
ecoli_00086,-0.7162407865
ecoli_00087,-0.6880364655
ecoli_00088,-1.5422200265
ecoli_00089,-1.7755451135
ecoli_00090,-0.37342465750000003
ecoli_00091,-0.20338211250000002
ecoli_00092,0.1060484495
ecoli_00093,-1.8463379995
ecoli_00094,-1.4249958935
ecoli_00095,-1.5309785544999999
ecoli_00096,-0.7353318885
ecoli_00097,-0.6441464495
ecoli_00098,-1.8249068355
ecoli_00099,-1.8468162275000002
ecoli_00100,-2.6607440845
ecoli_00101,-1.9254433965
ecoli_00102,-0.9877424845
ecoli_00103,-1.1401917665
ecoli_00104,-1.4766961465000001
ecoli_00105,3.4772492755
ecoli_00106,4.5194453455
ecoli_00107,4.5116142635
ecoli_00108,-1.9794386345000001
ecoli_00109,-1.8068699765
ecoli_00110,-1.5447740115
ecoli_00111,-1.6092280995000001
ecoli_00112,-1.8312701245
ecoli_00113,5.2629230055
ecoli_00114,5.3358547985
ecoli_00115,5.3488216615
ecoli_00116,-1.5964885254999999
ecoli_00117,-1.6051259205
ecoli_00118,-1.8489430855000002
ecoli_00119,-1.9125087875000002
ecoli_00120,-1.7520789365
ecoli_00121,-2.9388107705
ecoli_00122,-2.3866246285
ecoli_00123,-1.7680268275
ecoli_00124,-1.6777136165000002
ecoli_00125,3.7275496355
ecoli_00126,4.8831626005
ecoli_00127,6.0585681845
ecoli_00128,3.3072599485
ecoli_00129,5.6398660265
ecoli_00130,3.2110543895
ecoli_00131,5.1916171855
ecoli_00132,-2.7329884795
ecoli_00133,7.0332939245
ecoli_00134,6.2695823845
ecoli_00135,6.1440581445
ecoli_00136,5.3488356585
ecoli_00137,5.4477211655
ecoli_00138,1.6701549965
ecoli_00139,1.1212249475
ecoli_00140,6.2924829545
ecoli_00141,6.1001946245
ecoli_00142,-2.1157069615
ecoli_00143,3.6281962075000003
ecoli_00144,1.7254997335
ecoli_00145,-1.8621273115
ecoli_00146,-1.2742088615
ecoli_00147,-1.1631431165000001
ecoli_00148,-1.3546871935
ecoli_00149,-1.6288818965
ecoli_00150,-0.1280650275
ecoli_00151,4.9678705305
ecoli_00152,5.8782749025
ecoli_00153,-1.3032783465
ecoli_00154,0.44795989350000004
ecoli_00155,-1.7248000205
ecoli_00157,-1.7402176395
ecoli_00158,0.1270775595
ecoli_00159,-1.9144852125
ecoli_00160,-1.5024288995
ecoli_00169,6.5845719345
ecoli_00170,6.6149341845
ecoli_00171,6.4553209245
ecoli_00172,6.1248882745
ecoli_00173,6.9363868244999995
ecoli_00174,6.7434375945
ecoli_00175,6.7310039145000005
ecoli_00176,6.5014800245
ecoli_00177,-0.7658514915
ecoli_00178,-1.0552205345
ecoli_00179,6.6626833145
ecoli_00180,6.6009529645
ecoli_00181,5.9941650045
ecoli_00182,5.9766470595
ecoli_00183,3.0046114265
ecoli_00184,2.5094516705
ecoli_00185,6.0140185045
ecoli_00186,6.1144239945
ecoli_00187,6.7013633145
ecoli_00188,6.7037534945
ecoli_00189,6.9894689345
ecoli_00190,6.9879966445
ecoli_00191,6.1985823845
ecoli_00192,6.0596697545
ecoli_00193,6.2618744745
ecoli_00194,6.2318103345
ecoli_00195,6.3565704145
ecoli_00196,5.1078246695
ecoli_00197,5.1038094985
ecoli_00198,6.2169021145
ecoli_00199,0.1426801615
ecoli_00200,-0.2825095355
ecoli_00201,-1.3122454454999999
ecoli_00202,-0.8413897895
ecoli_00203,-0.6523274525
ecoli_00204,-1.3170307755000001
ecoli_00205,-1.4436853285
ecoli_00206,-1.4154891385
ecoli_00207,-1.0527115975
ecoli_00208,-0.3530567935
ecoli_00209,-1.3429940395
ecoli_00210,-1.2705250085
ecoli_00211,-1.7352456665
ecoli_00212,-1.5160284055000002
ecoli_00213,-0.9901178465
ecoli_00214,-0.4759766915
ecoli_00215,0.2474489205
ecoli_00216,-0.7278390135
ecoli_00217,-0.40439771150000003
ecoli_00218,-0.8531410415
ecoli_00219,-0.9609528185
ecoli_00220,-1.0428209125
ecoli_00221,-2.3126890555
ecoli_00222,-1.7275707875
ecoli_00223,-0.2945157845
ecoli_00224,-0.2729098445
ecoli_00225,-0.9859678325000001
ecoli_00226,-0.4351236305
ecoli_00227,-1.5002009935
ecoli_00228,-1.4191856565
ecoli_00229,2.0683553675
ecoli_00230,2.1000099005
ecoli_00231,2.1312444035
ecoli_00232,1.9551052455
ecoli_00233,4.0034071345
ecoli_00234,4.1306186675
ecoli_00235,-2.2530869805
ecoli_00236,-2.3059504975
ecoli_00237,-0.3117455005
ecoli_00238,-0.2296341415
ecoli_00239,1.0703017335
ecoli_00240,1.0766569655
ecoli_00241,2.0986464445
ecoli_00242,2.9828384145
ecoli_00243,2.8745525935
ecoli_00244,3.0988767235
ecoli_00245,3.2558703964999998
ecoli_00246,0.5864577295
ecoli_00247,0.8556586535
ecoli_00248,0.9052821785
ecoli_00249,-0.6819371985
ecoli_00250,-0.4464588235
ecoli_00251,1.2373652155000001
ecoli_00252,0.9934077865000001
ecoli_00253,-0.8682885975
ecoli_00254,-1.4877053385
ecoli_00255,-1.5172345305000001
ecoli_00256,-2.4332854495
ecoli_00257,-1.8014831885
ecoli_00258,-0.5437500025
ecoli_00259,-0.4309607365
ecoli_00260,-1.3814924315
ecoli_00261,1.6731810505
ecoli_00262,1.6253362595
ecoli_00263,-0.7975507735
ecoli_00264,-0.6001863275
ecoli_00265,-1.6104142245
ecoli_00266,-2.0738889385
ecoli_00267,-0.9277117075
ecoli_00268,-1.0240130155
ecoli_00269,-2.9299634315
ecoli_00270,-2.5005603295
ecoli_00271,-0.9344057765
ecoli_00272,-2.3133638364999998
ecoli_00273,-1.7963101315
ecoli_00274,-2.2575677125
ecoli_00275,-2.1131265735
ecoli_00276,-1.9265418425
ecoli_00277,-1.0187517205
ecoli_00278,-0.9106667215
ecoli_00279,-1.3851240355
ecoli_00280,-1.5564733875
ecoli_00281,5.4525376515
ecoli_00282,4.9853704925
ecoli_00283,6.3689219945
ecoli_00284,6.2799862445
ecoli_00285,5.3796621445
ecoli_00286,5.2886717935
ecoli_00287,0.9465064225
ecoli_00288,1.0575631315
ecoli_00289,5.5227307525
ecoli_00290,5.2013338415
ecoli_00291,3.9779284855
ecoli_00292,4.0923633075
ecoli_00293,2.3768305135
ecoli_00294,2.3706728095000003
ecoli_00295,5.8731084935
ecoli_00296,5.8098997655
ecoli_00297,2.4781456725
ecoli_00298,2.6432889495
ecoli_00299,6.5066657245
ecoli_00300,6.4402977145
ecoli_00301,5.1963130065
ecoli_00302,5.3443183305
ecoli_00303,0.7370754595
ecoli_00304,-0.0206684015
ecoli_00305,0.0315615535
ecoli_00306,-0.15115596150000002
ecoli_00307,-0.9251059275
ecoli_00308,-1.0048105715
ecoli_00309,-0.8428347355
ecoli_00310,-0.9305497885
ecoli_00311,0.2191528505
ecoli_00312,-0.2539999565
ecoli_00313,-1.6630060465
ecoli_00314,-1.5471021365
ecoli_00315,-0.3886828185
ecoli_00316,-0.3650809795
ecoli_00317,-1.5201204335
ecoli_00318,-1.4686406355
ecoli_00319,0.1436583195
ecoli_00320,-0.12233935450000001
ecoli_00321,-1.6637170795
ecoli_00322,-1.4623841965
ecoli_00323,5.9886227165
ecoli_00324,6.1356071445
ecoli_00325,5.7578761475
ecoli_00326,5.9382200765
ecoli_00327,3.4766388135
ecoli_00328,3.3212566795000003
ecoli_00329,3.9570230165
ecoli_00330,2.1125620845
ecoli_00331,0.6137424425
ecoli_00332,-0.30867391450000004
ecoli_00333,2.3519508995000002
ecoli_00334,2.6185744675000002
ecoli_00335,5.7394354065
ecoli_00336,5.7222715885
ecoli_00337,4.0957124695000005
ecoli_00338,4.7443515365
ecoli_00339,4.6318916145
ecoli_00340,4.8450160675
ecoli_00341,4.9478330155
ecoli_00342,5.1289392915
ecoli_00343,-2.2078142535
ecoli_00344,-2.7733488395
ecoli_00345,-1.7313164285
ecoli_00346,-1.6494615855
ecoli_00347,-1.8003962625
ecoli_00348,-1.6418259685
ecoli_00349,-2.4283443945
ecoli_00350,-2.7584753655
ecoli_00351,-1.9803355865
ecoli_00352,-2.0395286845
ecoli_00353,-1.8071585785000002
ecoli_00354,-2.1060219525
ecoli_00355,-2.5431868045
ecoli_00356,-2.4152229625
ecoli_00357,-2.1394030585
ecoli_00358,-2.5948617655
ecoli_00359,-2.5023327555
ecoli_00360,-2.9934190485
ecoli_00361,-2.7734425855
ecoli_00362,-2.4504800765
ecoli_00363,1.6426629055
ecoli_00364,2.0252340365
ecoli_00365,3.5941854324999998
ecoli_00366,4.2914098075
ecoli_00367,-0.11353358150000001
ecoli_00368,0.0370877125
ecoli_00369,0.8420376665
ecoli_00370,1.9447894775
ecoli_00371,3.1325134935
ecoli_00372,3.5536367565
ecoli_00373,-0.2372257805
ecoli_00374,-0.1264923805
ecoli_00375,2.0605061305
ecoli_00376,1.9777143635
ecoli_00377,-0.3741104515
ecoli_00378,-0.7428139895
ecoli_00379,-1.2826032005
ecoli_00380,-1.0637740545
ecoli_00381,2.1906200525
ecoli_00382,2.1816412845
ecoli_00383,1.8987238435
ecoli_00384,1.7648048075
ecoli_00385,1.2613708975
ecoli_00386,1.4573917745
ecoli_00387,3.5913031605
ecoli_00388,3.5316955005
ecoli_00389,2.2216524585
ecoli_00390,2.3139784305
ecoli_00391,0.3142287695
ecoli_00392,-0.0268475905
ecoli_00393,6.3369326745
ecoli_00394,6.2162185545
ecoli_00395,6.4606866845
ecoli_00396,6.5208787945
ecoli_00397,-1.1600026345
ecoli_00398,-1.4555242825
ecoli_00399,4.7242029725
ecoli_00400,6.5939758745
ecoli_00401,6.6922574245
ecoli_00402,6.2772683645
ecoli_00403,4.9080095185
ecoli_00404,4.5682526865
ecoli_00405,6.1069241745
ecoli_00406,6.1337129845
ecoli_00407,5.8842206935
ecoli_00408,6.0006171845
ecoli_00409,3.2311441075
ecoli_00410,2.6453437515
ecoli_00411,5.6427800605
ecoli_00412,5.6088574765
ecoli_00413,6.0803559645
ecoli_00414,6.2849849445
ecoli_00415,3.0191059145
ecoli_00416,4.1376657195
ecoli_00417,6.2267229345
ecoli_00418,6.2862267145
ecoli_00419,6.3236339245
ecoli_00420,6.3258792545
ecoli_00421,4.0450213355
ecoli_00422,4.8942026155
ecoli_00423,5.4448199715
ecoli_00424,5.4942190415
ecoli_00425,6.0508939245
ecoli_00426,6.0436269945
ecoli_00427,5.8250811785
ecoli_00428,5.6947567425
ecoli_00429,5.7491240225
ecoli_00430,5.7287467215
ecoli_00431,-1.6124482395
ecoli_00432,-1.4531015355
ecoli_00433,-0.6127122415
ecoli_00434,-0.49714811150000005
ecoli_00435,5.8333756035
ecoli_00436,5.6899064625
ecoli_00437,6.0713143745
ecoli_00438,6.0590928845
ecoli_00439,3.3356439025
ecoli_00440,2.1541362545
ecoli_00441,5.5453613445
ecoli_00442,5.8776007045
ecoli_00443,5.6424916585
ecoli_00444,5.7055850635
ecoli_00445,1.4497970625
ecoli_00446,0.47867189050000003
ecoli_00447,4.2922748945
ecoli_00448,3.9201114695
ecoli_00449,-2.2917959115
ecoli_00450,-2.7992629385
ecoli_00451,4.0568144245
ecoli_00452,4.2810481035
ecoli_00453,-2.2927392825
ecoli_00454,-2.4281287755
ecoli_00455,-2.0105439355
ecoli_00456,-1.7346070235000002
ecoli_00457,-1.5871815015
ecoli_00458,-1.2173576755
ecoli_00459,-0.7343944965
ecoli_00460,-0.7480565375
ecoli_00461,-0.8250834085000001
ecoli_00462,-0.2001253645
ecoli_00463,1.8024723395
ecoli_00464,1.7494774895
ecoli_00465,-2.4685803605
ecoli_00466,-2.5511666765000003
ecoli_00467,2.6047304305
ecoli_00468,2.6706007515
ecoli_00469,-3.0457353175
ecoli_00470,-2.6699364805
ecoli_00471,-0.7715892845000001
ecoli_00472,-1.0458016545
ecoli_00473,1.4693689015
ecoli_00474,1.4543801895000001
ecoli_00475,1.9754619525
ecoli_00476,2.0951001195
ecoli_00477,2.7418892175
ecoli_00478,2.3936783765
ecoli_00479,-2.3212958165
ecoli_00480,-2.1225065715
ecoli_00481,-2.9328645225
ecoli_00482,-3.0387782595
ecoli_00483,-0.6959046755
ecoli_00484,-0.6543141725
ecoli_00485,-0.9724927335
ecoli_00486,-1.1413363975
ecoli_00487,-1.6081000175
ecoli_00488,-1.4204600225
ecoli_00489,1.6475313065
ecoli_00490,1.8569119025
ecoli_00491,1.6407791735
ecoli_00492,1.5907436265000001
ecoli_00493,-0.9647939425000001
ecoli_00494,-0.7484178345
ecoli_00495,-2.3360562695000002
ecoli_00496,-2.4017204625
ecoli_00497,-1.8158985815
ecoli_00498,-1.7296374505
ecoli_00499,-2.5214385925
ecoli_00500,-2.2963867035
ecoli_00501,4.6825240645
ecoli_00502,4.7850518805
ecoli_00503,0.8004592195
ecoli_00504,0.8139489235
ecoli_00505,4.7292651505
ecoli_00506,4.8132829855
ecoli_00507,4.3515413085
ecoli_00508,4.0538675195
ecoli_00509,4.6969897495
ecoli_00510,4.5797677065
ecoli_00511,4.6606267765
ecoli_00512,4.7287974425
ecoli_00513,-1.3680441035
ecoli_00514,-1.7541542285
ecoli_00515,3.7997828655
ecoli_00516,3.8609026805
ecoli_00618,4.0980323025
ecoli_00619,4.1511698135
ecoli_00620,0.8521570045
ecoli_00621,0.7374307355
ecoli_00564,3.2932186455
ecoli_00565,3.3725757545
ecoli_00566,5.4731919235
ecoli_00567,5.4261466015
ecoli_00568,5.0435617445
ecoli_00569,5.0260556725
ecoli_00570,4.3973959745
ecoli_00571,4.3245669235
ecoli_00572,4.0870932755
ecoli_00573,4.4273649055
ecoli_00546,5.1766067655
ecoli_00547,5.1692513325
ecoli_00548,4.8787270875
ecoli_00549,4.7522286395
ecoli_00550,3.9133344515
ecoli_00551,3.9360378755000003
ecoli_00552,5.9213554864999995
ecoli_00553,5.6521332135
ecoli_00554,5.8199621905
ecoli_00555,6.0060390545
ecoli_00556,5.7727482865
ecoli_00557,5.5868033975
ecoli_00574,4.6076578245
ecoli_00575,4.9261155025
ecoli_00576,4.1188516735
ecoli_00577,4.4994584255
ecoli_00578,4.5657239865
ecoli_00579,4.6926275155
ecoli_00580,3.6369595145
ecoli_00581,3.9324953305
ecoli_00592,2.9437940615000002
ecoli_00593,2.6745139215
ecoli_00594,2.7057866125
ecoli_00595,2.8174269735
ecoli_00596,2.4853263415
ecoli_00597,1.9497880745
ecoli_00598,2.9636577785
ecoli_00599,1.6611641925
ecoli_00582,2.4317822025
ecoli_00583,2.2412500485
ecoli_00584,4.2764667124999995
ecoli_00585,4.1177979445
ecoli_00586,3.7781103915000003
ecoli_00587,4.3075386755
ecoli_00588,2.8998925595
ecoli_00589,2.8873401455
ecoli_00590,0.5387674595
ecoli_00591,0.2178917055
ecoli_00517,1.9566117735000002
ecoli_00518,2.2737893265
ecoli_00519,2.8956670845
ecoli_00520,2.6501346345
ecoli_00521,2.3807750805
ecoli_00522,2.1880613895
ecoli_00523,2.1547636395
ecoli_00606,3.7405552985
ecoli_00607,4.5426887664999995
ecoli_00608,1.0587861735
ecoli_00609,1.5967055155
ecoli_00610,0.8248391825
ecoli_00611,-1.1445831215
ecoli_00612,0.8862404805
ecoli_00613,1.4604593105
ecoli_00614,-0.12450256550000001
ecoli_00615,-0.1377676575
ecoli_00616,-0.6606228545
ecoli_00617,-0.7337164205000001
ecoli_00558,4.8578121115
ecoli_00559,5.0679803125
ecoli_00560,5.1302077015
ecoli_00561,5.1515824925
ecoli_00562,3.4098229385
ecoli_00563,2.8997233135
ecoli_00600,4.0503017535
ecoli_00601,3.9972560935
ecoli_00602,3.0469732775
ecoli_00603,2.9863129355
ecoli_00604,2.5195197925
ecoli_00605,2.3642334445
ecoli_00524,2.0484904155
ecoli_00525,2.0747271755
ecoli_00526,1.9569660745
ecoli_00527,2.0293869585
ecoli_00528,-1.6120437755
ecoli_00529,-2.1803899565
ecoli_00530,-2.2936694735
ecoli_00531,-2.8715389205
ecoli_00532,6.3087033045
ecoli_00533,6.3729705745
ecoli_00534,6.3366823445
ecoli_00535,6.4270898145
ecoli_00536,1.1777065335
ecoli_00537,0.8728688865
ecoli_00538,0.40281586950000003
ecoli_00539,0.6142006775000001
ecoli_00540,-2.4048021755
ecoli_00541,-2.3216292285
ecoli_00542,-1.9823815535
ecoli_00543,-1.5816874245
ecoli_00544,-0.5531305775
ecoli_00545,-1.9048995575
ecoli_00622,-2.0837772285
ecoli_00623,-1.6351560445
ecoli_00624,-2.3615124615
ecoli_00625,-2.2267019725
ecoli_00626,-2.0516597825
ecoli_00627,-2.5697324955000003
ecoli_00628,-2.0192225235
