,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,8.584866666666667,0.48756897289853524,3.0,96.0,8.8891,97.0,8.0225,98.0,8.843,,,,,,,,,,
35,Supplement__Gly,12.580166666666669,0.7087322084774571,3.0,99.0,12.3759,100.0,13.3686,101.0,11.996,,,,,,,,,,
36,Supplement__Glucon,8.8505,0.11002495171550837,3.0,102.0,8.9422,103.0,8.8808,104.0,8.7285,,,,,,,,,,
37,Stressors__aero,7.695033333333334,0.44503049708231623,3.0,105.0,7.3212,106.0,7.5766,107.0,8.1873,,,,,,,,,,
38,Stressors__nit,7.328266666666667,0.2096960021872936,3.0,108.0,7.2082,109.0,7.2062,110.0,7.5704,,,,,,,,,,
39,Stressors__ferm,7.397333333333333,0.1675473763845119,3.0,111.0,7.3533,112.0,7.2562,113.0,7.5825,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.3304,,1.0,114.0,7.3304,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4655,,1.0,115.0,7.4655,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3378,,1.0,116.0,7.3378,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2092,,1.0,117.0,7.2092,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3241,,1.0,118.0,7.3241,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.2996,,1.0,119.0,7.2996,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.1088,,1.0,120.0,7.1088,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0244,,1.0,121.0,7.0244,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9353,,1.0,122.0,7.9353,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5577,,1.0,123.0,7.5577,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9223,,1.0,124.0,7.9223,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1285,,1.0,125.0,8.1285,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8479,,1.0,126.0,7.8479,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5101,,1.0,127.0,7.5101,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7943,,1.0,128.0,7.7943,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5924,,1.0,129.0,7.5924,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.76,,1.0,130.0,7.76,,,,,,,,,,,,,,
57,Stressors__HPh,7.944566666666667,0.17050848463737325,3.0,131.0,8.1348,132.0,7.8934,133.0,7.8055,,,,,,,,,,
58,Stressors__LPh,8.7786,1.7352470256421708,3.0,134.0,10.7818,135.0,7.7386,136.0,7.8154,,,,,,,,,,
59,Stressors__LPhT,11.151466666666666,0.33950125674779674,3.0,137.0,10.8125,138.0,11.4915,139.0,11.1504,,,,,,,,,,
60,Stressors__SMMPr,7.596866666666666,0.09208611911321536,3.0,140.0,7.4908,141.0,7.6434,142.0,7.6564,,,,,,,,,,
61,Stressors__HiTm,10.558100000000001,2.4231264535719133,3.0,143.0,13.3516,144.0,9.2985,145.0,9.0242,,,,,,,,,,
62,Stressors__LoTm,10.1651,1.570794731974869,3.0,146.0,9.2868,147.0,11.9786,148.0,9.2299,,,,,,,,,,
63,Stressors__HiOs,9.051666666666666,0.4162873086383164,3.0,149.0,9.5293,150.0,8.766,151.0,8.8597,,,,,,,,,,
64,Stressors__BMM,8.964266666666667,0.687293396835248,3.0,152.0,8.4704,153.0,8.6732,154.0,9.7492,,,,,,,,,,
65,Stressors__Heat,13.263,0.1788719094771445,3.0,155.0,13.292,156.0,13.4256,157.0,13.0714,,,,,,,,,,
66,Stressors__Cold,7.292133333333333,0.15645639435105682,3.0,158.0,7.153,159.0,7.2619,160.0,7.4615,,,,,,,,,,
67,Stressors__Etha,15.401566666666668,0.42134240628416886,3.0,161.0,15.6226,162.0,14.9157,163.0,15.6664,,,,,,,,,,
68,Stress Time Course__SMM,7.709533333333333,0.2296210864300866,3.0,164.0,7.9441,165.0,7.6993,166.0,7.4852,,,,,,,,,,
69,Stress Time Course__Salt,13.2913,0.22047287815057928,3.0,167.0,13.0786,168.0,13.5188,169.0,13.2765,,,,,,,,,,
70,Stress Time Course__Mt0,7.01145,0.49759104192097314,2.0,170.0,7.3633,171.0,6.6596,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.501233333333334,0.6394827623426088,3.0,172.0,7.4221,173.0,8.1766,174.0,6.905,,,,,,,,,,
72,Stress Time Course__M0t90,7.327833333333333,0.1457448569704379,3.0,175.0,7.4884,176.0,7.2039,177.0,7.2912,,,,,,,,,,
73,Stress Time Course__M40t45,7.425066666666666,0.48652647752546174,3.0,178.0,7.5202,179.0,7.857,180.0,6.898,,,,,,,,,,
74,Stress Time Course__M40t90,7.273,0.016165085833363034,3.0,181.0,7.2545,182.0,7.2844,183.0,7.2801,,,,,,,,,,
75,Stress Time Course__dia0,6.904966666666667,0.2970565322179155,3.0,184.0,7.0243,185.0,7.1238,186.0,6.5668,,,,,,,,,,
76,Stress Time Course__dia5,8.447033333333334,1.0456269379340477,3.0,187.0,9.5733,188.0,8.2607,189.0,7.5071,,,,,,,,,,
77,Stress Time Course__dia15,8.276733333333334,0.653474256060125,3.0,190.0,8.5457,191.0,8.7528,192.0,7.5317,,,,,,,,,,
78,Stressors__Diami,9.7049,0.6345964308125275,3.0,193.0,9.1071,194.0,10.3708,195.0,9.6368,,,,,,,,,,
79,Stressors__Paraq,8.022566666666668,0.38991366138330347,3.0,196.0,8.0558,197.0,8.3948,198.0,7.6171,,,,,,,,,,
80,Stressors__H2O2,8.615233333333334,0.6468354994380981,3.0,199.0,7.869,200.0,8.961,201.0,9.0157,,,,,,,,,,
81,Stressors__Oxctl,8.562466666666667,0.11703650427679928,3.0,202.0,8.4282,203.0,8.6429,204.0,8.6163,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.092666666666666,0.5337596868754082,3.0,205.0,8.4811,215.0,9.4647,225.0,9.3322,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.998,0.3535128144777775,3.0,206.0,8.7049,216.0,9.3906,226.0,8.8985,,,,,,,,,,
84,Carbon Transition__GM+5,9.532333333333334,0.28714848655936337,3.0,207.0,9.2024,217.0,9.7258,227.0,9.6688,,,,,,,,,,
85,Carbon Transition__GM+15,8.738333333333335,0.08959856769688469,3.0,208.0,8.6362,219.0,8.8037,229.0,8.7751,,,,,,,,,,
86,Carbon Transition__GM+25,8.786133333333334,0.4953382312454124,3.0,209.0,8.9837,220.0,9.1522,230.0,8.2225,,,,,,,,,,
87,Carbon Transition__GM+45,8.323233333333334,0.31946569977594375,3.0,210.0,8.5249,221.0,7.9549,231.0,8.4899,,,,,,,,,,
88,Carbon Transition__GM+60,8.1598,0.14290682279023645,3.0,211.0,8.3122,222.0,8.1384,232.0,8.0288,,,,,,,,,,
89,Carbon Transition__GM+90,8.362899999999998,0.23491724074660789,3.0,212.0,8.0974,223.0,8.5438,233.0,8.4475,,,,,,,,,,
90,Carbon Transition__GM+120,8.2581,0.5673824812240854,2.0,213.0,7.8569,234.0,8.6593,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.027733333333332,0.1807039660143998,3.0,214.0,8.0559,224.0,7.8346,235.0,8.1927,,,,,,,,,,
92,Carbon Transition__GM+10,8.6615,0.5064298766858057,2.0,218.0,9.0196,228.0,8.3034,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.9507,0.34095147748616694,3.0,236.0,9.2817,244.0,8.6006,254.0,8.9698,,,,,,,,,,
94,Carbon Transition__MG+5,9.317566666666666,0.3314502878763776,3.0,237.0,9.6523,246.0,9.3109,256.0,8.9895,,,,,,,,,,
95,Carbon Transition__MG+10,9.197966666666666,0.920013925619245,3.0,238.0,9.9293,247.0,9.4996,257.0,8.165,,,,,,,,,,
96,Carbon Transition__MG+15,9.453033333333332,0.4777577245145631,3.0,239.0,9.1766,248.0,10.0047,258.0,9.1778,,,,,,,,,,
97,Carbon Transition__MG+25,9.039166666666668,0.2617684918651083,3.0,240.0,9.3169,249.0,9.0036,259.0,8.797,,,,,,,,,,
98,Carbon Transition__MG+45,8.6665,0.10888526071053006,3.0,241.0,8.7665,250.0,8.6825,260.0,8.5505,,,,,,,,,,
99,Carbon Transition__MG+120,7.957566666666666,0.5565210717783594,3.0,242.0,7.6913,253.0,8.5972,263.0,7.5842,,,,,,,,,,
100,Carbon Transition__MG+150,7.7113,0.24918442969013954,2.0,243.0,7.8875,264.0,7.5351,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.85105,0.0699328606593486,2.0,245.0,8.9005,255.0,8.8016,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.1374,1.0301131588325627,2.0,251.0,8.8658,261.0,7.409,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.8893,0.0954594154601844,2.0,252.0,7.8218,262.0,7.9568,,,,,,,,,,,,
