,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.025696507208585493,2.0,0.0,0.018170174499999803,1.0,-0.018170174499999803,,,,,,,,
1,fur__wt_dpd,-0.20861635100000075,0.08004199507891387,2.0,2.0,-0.1520181135000005,3.0,-0.265214588500001,,,,,,,,
2,fur__wt_fe,-0.283940018,0.01999422276261658,2.0,4.0,-0.2980780685000006,5.0,-0.2698019674999994,,,,,,,,
3,fur__delfur_dpd,-0.4205791405000006,0.2322314739005144,2.0,6.0,-0.25636669050000016,7.0,-0.5847915905000011,,,,,,,,
4,fur__delfur_fe2,-0.24759379199999998,0.03875567485580408,2.0,8.0,-0.22018939149999994,9.0,-0.2749981925,,,,,,,,
5,acid__wt_ph5,-0.03606995750000053,0.008882276577039827,2.0,10.0,-0.02978923950000123,11.0,-0.042350675499999824,,,,,,,,
6,acid__delgadx_ph5,-0.18186916950000054,,1.0,12.0,-0.18186916950000054,,,,,,,,,,
7,acid__delgadw_ph5,-0.09606701300000076,0.04682991081549795,2.0,13.0,-0.1291807605000006,14.0,-0.06295326550000091,,,,,,,,
8,acid__delgade_ph5,-0.08189318050000072,0.006556678741250551,2.0,15.0,-0.08652945250000066,16.0,-0.07725690850000078,,,,,,,,
9,oxidative__wt_pq,-0.32477858699999995,0.032252427931366734,2.0,17.0,-0.3019726765000001,18.0,-0.34758449749999976,,,,,,,,
10,oxidative__deloxyr_pq,-0.00792037700000048,0.051226758763673344,2.0,19.0,-0.0441431655000013,20.0,0.028302411500000343,,,,,,,,
11,oxidative__delsoxr_pq,-0.3248438584999995,0.07210618870666567,2.0,21.0,-0.2738570834999994,22.0,-0.3758306334999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.2386576834999996,0.038221767516708575,2.0,23.0,-0.21163081249999927,24.0,-0.26568455449999995,,,,,,,,
13,nac_ntrc__wt_csn,-0.14620132550000076,0.11792152503484855,2.0,25.0,-0.06281821550000011,26.0,-0.2295844355000014,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2953701459999998,0.02434261692571578,2.0,27.0,-0.2781573164999997,28.0,-0.3125829754999998,,,,,,,,
15,nac_ntrc__wt_gln,-0.2631880224999996,0.04765687431741586,2.0,29.0,-0.22948952349999985,30.0,-0.2968865214999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4272972629999998,0.00804712336438292,2.0,31.0,0.4216070875,32.0,0.4329874384999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.12326667249999979,0.04583693419770706,2.0,33.0,0.15567827950000002,34.0,0.09085506549999957,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.06494809550000014,0.042968549882968554,2.0,35.0,0.09533144849999964,36.0,0.03456474250000064,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.03222321550000019,0.04500616575419881,2.0,37.0,0.00039905050000044174,38.0,0.06404738049999993,,,,,,,,
20,misc__wt_no_te,0.022866297000000202,0.036379800313657826,2.0,39.0,-0.002858106499999735,40.0,0.04859070050000014,,,,,,,,
21,misc__bw_delcbl,-0.2905254165000004,0.05372116632265421,2.0,41.0,-0.3285120174999996,42.0,-0.25253881550000123,,,,,,,,
22,misc__bw_delfabr,-0.21204581749999996,0.003920569104638703,2.0,43.0,-0.21481807850000045,44.0,-0.20927355649999946,,,,,,,,
23,misc__bw_delfadr,-0.30072651849999943,0.04567053924417076,2.0,45.0,-0.3330204664999989,46.0,-0.2684325704999999,,,,,,,,
24,misc__nitr_031,-0.3130695605000007,,1.0,47.0,-0.3130695605000007,,,,,,,,,,
25,omics__wt_glu,1.0278658939999996,0.10355378062861881,2.0,48.0,1.1010894745000002,49.0,0.9546423134999992,,,,,,,,
26,omics__wt_gly,1.0724085790000002,0.015497630331887778,2.0,50.0,1.0614500995,51.0,1.0833670585000004,,,,,,,,
27,omics__wt_thr,1.7416747515000006,0.12918406021607867,2.0,52.0,1.6503278265,53.0,1.8330216765000011,,,,,,,,
28,omics__bw_ac,0.3930769524999995,0.00752229386214426,2.0,54.0,0.3983960174999997,55.0,0.3877578874999994,,,,,,,,
