,PA3282
SRX7442752,0.15039945300000002
SRX7442753,-0.15039945300000002
SRX7442754,1.9612627530000002
SRX7442755,1.5417666159999999
SRX7442756,0.968697754
SRX7442757,0.8404736190000001
SRX7442758,0.185048297
SRX7442759,1.905642955
SRX7442761,1.541617143
SRX7874204,-0.14591591
SRX7874205,0.14591591
SRX7874206,-0.49126604100000004
SRX7874207,0.47955581300000005
SRX8639787,-0.017171698000000003
SRX8639788,0.017171698000000003
SRX8639789,-0.8021355090000001
SRX8639790,0.14994358300000002
SRX8639791,-0.105208273
SRX8639792,0.099854152
SRX8639793,-4.167687737
SRX8639794,-3.333671719
SRX8639795,-4.196828838
SRX8639796,-4.102099303
SRX8639797,0.031463861
SRX8639798,0.29893266100000004
SRX8639800,0.492235391
SRX2940624,0.773221304
SRX2940626,-0.226068387
SRX2940627,0.170166324
SRX2940628,-0.044369457
SRX2940629,-0.125796867
ERX2195929,0.09128667300000001
ERX2195930,-0.09128667300000001
ERX2195931,0.601542868
ERX2195932,1.030506047
ERX2195933,0.5496502590000001
ERX2195934,0.783119478
SRX4579961,0.30720827100000003
SRX4579962,0.163602997
SRX4579963,-0.470811268
SRX4579964,-0.5429565080000001
SRX4579965,-1.164315005
SRX4579966,-1.04666552
SRX540108,0.10706899600000001
SRX540109,-0.10706899600000001
SRX540110,1.6807769970000002
SRX540111,1.305566762
SRX540112,-2.116954689
SRX540113,-3.40271164
SRX540114,-3.580481974
SRX540115,-4.41859675
SRX1737662,-0.565281644
SRX1737664,-0.008580975000000001
SRX1737665,-0.367253522
SRX1737667,-0.313247451
SRX1737668,0.07503119600000001
SRX1737670,0.23821625500000002
SRX6976948,-0.166373128
SRX6976949,0.019678188000000003
SRX6976950,0.14669494
SRX6976951,-0.21058246200000003
SRX6976952,0.16404543200000002
SRX6976953,-0.15522739
SRX5630349,0.012908963
SRX5630350,-0.012908963
SRX5630351,-2.5272479260000003
SRX5630352,-0.8709459810000001
SRX4342817,-0.11395136400000001
SRX4342818,-0.235249648
SRX4342819,0.080969886
SRX4342820,0.464570138
SRX4342821,-0.115369126
SRX4342822,0.789222622
SRX1411278,-0.53712439
SRX1411287,1.333483626
SRX1411289,1.474817789
SRX1411279,0.922553547
SRX1411280,-0.38542915800000005
SRX1411281,-0.377033887
SRX1411282,-0.14836416400000002
SRX1411283,-0.458122693
SRX1411284,-0.6658462580000001
SRX1411285,-1.040422865
SRX1411286,-0.58836456
SRX1411288,1.48081438
SRX2662717,0.130368207
SRX2662718,0.38805342400000004
SRX2662721,0.699729182
SRX2662722,-0.699729182
ERX2300159,-0.336515442
ERX2300160,0.336515442
ERX2300161,-0.718868397
ERX2300162,-0.9592439290000001
ERX2300163,0.379658152
ERX2300164,0.852138091
ERX2300165,-2.162283126
ERX2300166,-1.638000174
ERX2300167,1.220364385
ERX2300168,0.8690341680000001
ERX2300169,-1.777520817
ERX2300170,-1.501835693
SRX6747256,0.065127274
SRX6747257,0.316828693
SRX6747258,-0.011092517000000001
SRX6747259,-0.275033289
SRX6747260,-0.09583016200000001
SRX6747265,-0.546563723
SRX6747266,-0.055090291000000007
SRX6747268,0.294811847
SRX6747269,0.276476816
ERX2456848,-1.033216832
ERX2456849,-0.6432565480000001
ERX2456850,-0.596287341
ERX2456851,0.261105421
ERX2456852,0.580078233
ERX2456853,0.542718766
ERX2456854,-0.547011687
ERX2456855,-1.124137306
ERX2456856,-0.627814504
