,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2126969462060949,2.0,0.0,0.15039945300000002,1.0,-0.15039945300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7515146845,0.29662856315426117,2.0,2.0,1.9612627530000002,3.0,1.5417666159999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.66473989,0.42034316396877774,3.0,4.0,0.968697754,5.0,0.8404736190000001,6.0,0.185048297,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.723630049,0.25740512019213924,2.0,7.0,1.905642955,8.0,1.541617143,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20635625888801193,2.0,9.0,-0.14591591,10.0,0.14591591,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.005855113999999995,0.6864747162874965,2.0,11.0,-0.49126604100000004,12.0,0.47955581300000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.024284448200574956,2.0,13.0,-0.017171698000000003,14.0,0.017171698000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16438651175000002,0.4392616472671375,4.0,15.0,-0.8021355090000001,16.0,0.14994358300000002,17.0,-0.105208273,18.0,0.099854152,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.95007189925,0.4128386098562422,4.0,19.0,-4.167687737,20.0,-3.333671719,21.0,-4.196828838,22.0,-4.102099303,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2742106376666667,0.23137844442148373,3.0,23.0,0.031463861,24.0,0.29893266100000004,25.0,0.492235391,,,,,,,,,,
