,b3042
control__wt_glc__1,8.4644395889
control__wt_glc__2,8.0416987049
fur__wt_dpd__1,8.2860910331
fur__wt_dpd__2,8.166536671
fur__wt_fe__1,8.1647078197
fur__wt_fe__2,8.5056603869
fur__delfur_dpd__1,7.9873771934
fur__delfur_dpd__2,8.1977913093
fur__delfur_fe2__1,8.6659403403
fur__delfur_fe2__2,8.4841737157
acid__wt_ph5__1,8.0854626185
acid__wt_ph5__2,8.118938035
acid__delgadx_ph5__1,8.1961258421
acid__delgadx_ph5__2,8.0709982211
acid__delgadw_ph5__1,8.2872911627
acid__delgadw_ph5__2,8.4336231048
acid__delgade_ph5__1,8.2338758603
acid__delgade_ph5__2,8.2697672006
oxidative__wt_pq__1,8.2039166094
oxidative__wt_pq__2,8.2158140965
oxidative__deloxyr_pq__1,8.2437418304
oxidative__deloxyr_pq__2,8.5013859712
oxidative__delsoxr_pq__1,8.1119222801
oxidative__delsoxr_pq__2,8.4350682771
oxidative__delsoxs_pq__1,8.4245800128
oxidative__delsoxs_pq__2,8.2970791961
nac_ntrc__wt_csn__1,8.1222715571
nac_ntrc__wt_csn__2,8.1117832812
nac_ntrc__wt_cytd__1,8.0855275969
nac_ntrc__wt_cytd__2,8.0244495214
nac_ntrc__wt_gln__1,8.2642959619
nac_ntrc__wt_gln__2,8.1474070535
nac_ntrc__bw_delnac_csn__1,7.7463170711
nac_ntrc__bw_delnac_csn__2,7.0960691967
nac_ntrc__bw_delnac_cytd__1,7.8259838306
nac_ntrc__bw_delnac_cytd__2,7.7087194665
nac_ntrc__bw_delnac_gln__1,7.3502113543
nac_ntrc__bw_delnac_gln__2,7.5882505028
nac_ntrc__bw_delnac_nh4__1,7.6646548574
nac_ntrc__bw_delnac_nh4__2,7.4984136373
misc__wt_no_te__1,7.8210579371
misc__wt_no_te__2,7.8191233694
misc__bw_delcbl__1,8.1026068019
misc__bw_delcbl__2,8.229369322
misc__bw_delfabr__1,8.0288885358
misc__bw_delfabr__2,7.8469238458
misc__bw_delfadr__1,8.0869915601
misc__bw_delfadr__2,8.3865453832
misc__nitr_031__1,7.4491098782
omics__wt_glu__1,10.3280588292
omics__wt_glu__2,10.6010627403
omics__wt_gly__1,9.9423900917
omics__wt_gly__2,9.9619097983
omics__wt_thr__1,10.3770737462
omics__wt_thr__2,10.5346523646
omics__bw_ac__1,8.8041126182
omics__bw_ac__2,8.8044072562
omics__bw_fum__1,8.5842806407
omics__bw_fum__2,8.8002572892
omics__bw_glc__1,8.790870118800001
omics__bw_glc__2,8.6422446063
omics__bw_pyr__1,9.3466877366
omics__bw_pyr__2,9.2567791071
ompr__wt_nacl__1,7.1451816919
ompr__wt_nacl__2,7.6015118532
ompr__bw_delompr_nacl__1,7.5766513292
ompr__bw_delompr_nacl__2,7.5624836729
minspan__wt_ade__1,7.3342565611
minspan__wt_glc__1,6.5184224634
