,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.2530691469,0.2989229457611953,2.0,0.0,8.4644395889,1.0,8.0416987049,,,,,,,,
1,Fur__wt_dpd,8.22631385205,0.08453770016134239,2.0,2.0,8.2860910331,3.0,8.166536671,,,,,,,,
2,Fur__wt_fe,8.335184103300001,0.24108987233008236,2.0,4.0,8.1647078197,5.0,8.5056603869,,,,,,,,
3,Fur__delfur_dpd,8.09258425135,0.14878524821026146,2.0,6.0,7.9873771934,7.0,8.1977913093,,,,,,,,
4,Fur__delfur_fe2,8.575057028,0.1285284128480494,2.0,8.0,8.6659403403,9.0,8.4841737157,,,,,,,,
5,Acid__wt_ph5,8.10220032675,0.02367069401019402,2.0,10.0,8.0854626185,11.0,8.118938035,,,,,,,,
6,Acid__delgadx_ph5,8.1335620316,0.08847858932284078,2.0,12.0,8.1961258421,13.0,8.0709982211,,,,,,,,
7,Acid__delgadw_ph5,8.36045713375,0.10347230856310709,2.0,14.0,8.2872911627,15.0,8.4336231048,,,,,,,,
8,Acid__delgade_ph5,8.25182153045,0.025379010112004694,2.0,16.0,8.2338758603,17.0,8.2697672006,,,,,,,,
9,Oxidative__wt_pq,8.20986535295,0.008412793807489898,2.0,18.0,8.2039166094,19.0,8.2158140965,,,,,,,,
10,Oxidative__deloxyr_pq,8.3725639008,0.1821819190926617,2.0,20.0,8.2437418304,21.0,8.5013859712,,,,,,,,
11,Oxidative__delsoxr_pq,8.273495278599999,0.2284987257919872,2.0,22.0,8.1119222801,23.0,8.4350682771,,,,,,,,
12,Oxidative__delsoxs_pq,8.36082960445,0.0901566920953927,2.0,24.0,8.4245800128,25.0,8.2970791961,,,,,,,,
13,Nac/NtrC__wt_csn,8.117027419149998,0.007416331011845604,2.0,26.0,8.1222715571,27.0,8.1117832812,,,,,,,,
14,Nac/NtrC__wt_cytd,8.05498855915,0.04318872136787471,2.0,28.0,8.0855275969,29.0,8.0244495214,,,,,,,,
15,Nac/NtrC__wt_gln,8.2058515077,0.08265293977513319,2.0,30.0,8.2642959619,31.0,8.1474070535,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.4211931339,0.4597946814403783,2.0,32.0,7.7463170711,33.0,7.0960691967,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.76735164855,0.08291842704663863,2.0,34.0,7.8259838306,35.0,7.7087194665,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.46923092855,0.16831909609222187,2.0,36.0,7.3502113543,37.0,7.5882505028,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.58153424735,0.11755029404543592,2.0,38.0,7.6646548574,39.0,7.4984136373,,,,,,,,
20,Misc__wt_no_te,7.82009065325,0.0013679459393346198,2.0,40.0,7.8210579371,41.0,7.8191233694,,,,,,,,
21,Misc__bw_delcbl,8.16598806195,0.08963463756300587,2.0,42.0,8.1026068019,43.0,8.229369322,,,,,,,,
22,Misc__bw_delfabr,7.9379061908,0.12866846623550798,2.0,44.0,8.0288885358,45.0,7.8469238458,,,,,,,,
23,Misc__bw_delfadr,8.236768471649999,0.21181653964436553,2.0,46.0,8.0869915601,47.0,8.3865453832,,,,,,,,
24,Misc__nitr_031,7.4491098782,,1.0,48.0,7.4491098782,,,,,,,,,,
25,Omics__wt_glu,10.464560784749999,0.1930429168292594,2.0,49.0,10.3280588292,50.0,10.6010627403,,,,,,,,
26,Omics__wt_gly,9.952149945,0.013802516903632213,2.0,51.0,9.9423900917,52.0,9.9619097983,,,,,,,,
27,Omics__wt_thr,10.4558630554,0.1114249096406464,2.0,53.0,10.3770737462,54.0,10.5346523646,,,,,,,,
28,Omics__bw_ac,8.8042599372,0.00020834052779505544,2.0,55.0,8.8041126182,56.0,8.8044072562,,,,,,,,
29,Omics__bw_fum,8.69226896495,0.1527185527322933,2.0,57.0,8.5842806407,58.0,8.8002572892,,,,,,,,
30,Omics__bw_glc,8.71655736255,0.10509410774607646,2.0,59.0,8.790870118800001,60.0,8.6422446063,,,,,,,,
31,Omics__bw_pyr,9.301733421849999,0.06357500160663887,2.0,61.0,9.3466877366,62.0,9.2567791071,,,,,,,,
32,OmpR__wt_nacl,7.373346772550001,0.32267415151518064,2.0,63.0,7.1451816919,64.0,7.6015118532,,,,,,,,
33,OmpR__bw_delompr_nacl,7.56956750105,0.010018045843250114,2.0,65.0,7.5766513292,66.0,7.5624836729,,,,,,,,
34,MinSpan__wt_ade,7.3342565611,,1.0,67.0,7.3342565611,,,,,,,,,,
35,MinSpan__wt_glc,6.925124347500001,0.2986201497442019,4.0,68.0,6.5184224634,69.0,7.1440260536,70.0,7.1542338086,71.0,6.8838150644,,,,
36,MinSpan__wt_glc_anaero,7.43878492675,0.03167633198541044,2.0,72.0,7.4163863776,73.0,7.4611834759,,,,,,,,
37,MinSpan__wt_trp,7.6479247797,,1.0,74.0,7.6479247797,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.56342749185,0.035465337085183145,2.0,75.0,7.5383497115,76.0,7.5885052722,,,,,,,,
39,MinSpan__bw_delcra_trp,7.7500339699000005,,1.0,77.0,7.7500339699000005,,,,,,,,,,
