k,name,in_iM,gene_weight,regulator,function,category
64,PsrA,False,-0.0323811572511164,PsrA,Fatty acid catabolism,Carbon
75,Noise-5,False,-0.0231842529545,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
6,Noise-1,False,0.0220232867478578,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
74,PP_0615-8,False,0.0204024197674494,,Branched amino acid transportation,Amino acid
45,Genomic-2,False,-0.0201891166808623,,TurA deletion,Genomic
41,Unchar-5,False,-0.0179083998057326,,Unknown,Uncharacterized
20,Unchar-2,False,-0.0176353034614289,,Unknown,Uncharacterized
60,GlnG,False,-0.0169196848239499,GlnG,Amino acid transportation,Amino acid
21,LldR,False,-0.0168485236581203,LldR,Lactate catabolism,Carbon
31,BkdR,False,-0.0158185991762727,BkdR,Starvation response,Stress
30,PvdS,False,0.0146968846519285,PvdS,Pyoverdine biosynthesis,Secondary metabolite
29,Noise-2,False,0.0146141411054911,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
83,Noise-6,False,-0.0143836242392891,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
16,Multiple stress-2,False,0.0140370433406643,,"Multiple stress response, PP_3231-89",Stress
50,Noise-3,False,-0.0137045480080154,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
13,FnrA-1,False,-0.0131747645673294,FnrA,Redox state homeostasis,Energy generation
76,LiuR,False,-0.0131206168387324,LiuR,Ribose and lipid catabolism,Carbon
9,TCA cycle,False,-0.0125963571894063,,TCA cycle,Carbon
58,PP_0204/CysB,False,0.0123326727162092,PP_0204,Sulfur metabolism,Element homeostasis
5,Acetate stress,False,-0.0122501035562458,,Acetate specific response,Stress
46,HutC,False,0.0119400074021242,HutC,Histidine metabolism,Amino acid
22,VanR,False,-0.0118789999229099,VanR,Aromatic acid catabolism,Carbon
78,HmgR,False,-0.011138734029615,HmgR,Tyrosine metabolism,Amino acid
82,Genomic-3,False,0.0105852072721808,,TurB deletion,Genomic
70,FruR,False,-0.0104797734140963,FruR,Fructose catabolism,Carbon
49,AmrZ,False,0.0104597253284925,AmrZ,Alginate biosynthesis,Structural components
35,T6SS,False,-0.0103250729381829,,T6SS system,Structural components
3,Multiple stress-1,False,-0.0102186235970404,,Multiple stress response,Stress
69,FnrA-2,False,0.0102131915572563,FnrA,potentially iron metabolism,Energy generation
52,HexR,False,-0.0099917255372091,HexR,Sugar catabolism,Carbon
44,TurA-1,False,-0.0098743966490739,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
12,GclR,False,0.0097791841300928,GclR,C2 carbon metabolism,Carbon
71,FleQ/Fur,False,-0.0097152911020474,FleQ,Inorganic ion transport and metabolism,Element homeostasis
59,IonicLiquid,False,0.0091868953031811,,Triethylamine hydrogen sulfate stress,Stress
55,Translation,False,-0.0091164690762887,,Protein synthesis,Translation
40,Citrate,False,0.0089877572482186,,Citrate transportation,Carbon
24,ColR,False,0.0084900912115255,ColR,Metal related response,Element homeostasis
8,Zinc,False,-0.0084340897674196,,Metal related response,Element homeostasis
7,Genomic-1,False,0.0082616052448162,,Muconate production study,Genomic
1,GbdR,False,0.0081792538177894,GbdR,Glycine Betaine Catabolism,Stress
0,Null-1,False,0.0080347030511066,,Null,Uncharacterized
56,PP_5350,False,0.0076753775702449,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
