,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4544532417500001,0.06724427804271864,2.0,0.0,0.5020021267500001,1.0,0.4069043567500001,,,,
1,ALE__GalactoseA6,0.4864758652500002,0.014913640740800354,2.0,2.0,0.4759303287500003,3.0,0.4970214017500001,,,,
2,ALE__GalactoseA8,0.3680037352500002,0.2833105760403522,2.0,4.0,0.5683345647500002,5.0,0.1676729057500001,,,,
3,ALE__IL_Control,1.3877787807814457e-16,0.19078247197994114,4.0,6.0,0.0348926037500001,7.0,0.2529369107500001,8.0,-0.1080234942499998,9.0,-0.1798060202499998
4,ALE__IL_TEOH_OAc,-0.3814727012499999,0.22427015440849368,2.0,10.0,-0.5400556482499999,11.0,-0.2228897542499999,,,,
5,ALE__IL_TEA_HS,0.0588347012500001,0.09773843263676345,2.0,12.0,-0.0102768072499999,13.0,0.1279462097500001,,,,
6,ALE__IL_Mixed,0.69913940075,0.06825955610128186,2.0,14.0,0.74740619575,15.0,0.65087260575,,,,
7,ALE__IL_PP5350,-0.6739926957499998,0.17570704991898856,2.0,16.0,-0.5497490492499998,17.0,-0.7982363422499998,,,,
8,ALE__IL_T8,-0.14829803774999975,0.04836925823651079,2.0,18.0,-0.1825002682499998,19.0,-0.1140958072499997,,,,
9,ALE__IL_T9,-0.027419073249999794,0.13245248453541744,2.0,20.0,0.0662389767500002,21.0,-0.1210771232499998,,,,
10,ALE__IL_Control2,0.3282011967500002,0.09954922208761753,2.0,22.0,0.2578092667500002,23.0,0.3985931267500002,,,,
11,ALE__IL_Glc+Ace,-0.054140452749999804,0.16099886541742267,2.0,24.0,0.0597029367500001,25.0,-0.1679838422499997,,,,
12,ALE__XyloseA1,0.2750094522500002,0.0653719094907182,2.0,26.0,0.3212343727500002,27.0,0.2287845317500001,,,,
13,ALE__XyloseA2,0.6557501697500001,0.3823279894818002,2.0,28.0,0.92609688375,29.0,0.3854034557500001,,,,
14,ALE__XyloseA3,0.9123913297500001,0.031513668929334285,2.0,30.0,0.8901078007500001,31.0,0.9346748587500002,,,,
15,ALE__XyloseA4,0.6832691367500002,0.2585880645822304,2.0,32.0,0.5004197627500002,33.0,0.8661185107500002,,,,
16,Aromatic__Coumarate,0.46783701299999986,0.10645419438336096,3.0,34.0,0.3611137576666665,35.0,0.5740200906666665,36.0,0.4683771906666666,,
17,Aromatic__Coumarate+ferulate,0.38450327966666653,0.26537559104561037,3.0,37.0,0.3750182616666665,38.0,0.6544942196666667,39.0,0.1239973576666665,,
18,Aromatic__Ferulate,0.33396261466666655,0.13512680319196538,3.0,40.0,0.4227062626666665,41.0,0.4007333866666666,42.0,0.1784481946666665,,
19,Aromatic__Glucose,-1.0177044392397268e-16,0.29334514852585164,3.0,43.0,-0.2132872323333334,44.0,0.3345312936666665,45.0,-0.1212440613333334,,
20,Bioreactor1__24h,-9.996344030316351e-17,0.0030158910319336807,2.0,46.0,-0.0021325570000001,47.0,0.0021325569999999,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.04467570230418141,3.0,48.0,0.0504468176666667,60.0,-0.0158822463333333,72.0,-0.0345645713333333,,
22,Bioreactor2__S_15min,0.007448738000000001,0.10405651976278507,3.0,49.0,0.0947201946666667,61.0,0.0353359356666666,73.0,-0.1077099163333333,,
23,Bioreactor2__P1_15min,0.07761649699999996,0.08469891308046715,3.0,50.0,0.0330090676666667,62.0,0.1752961946666666,74.0,0.0245442286666666,,
24,Bioreactor2__P3_15min,0.0901318083333333,0.16396208280924038,3.0,51.0,0.2767580106666666,63.0,0.0244150846666666,75.0,-0.0307776703333333,,
25,Bioreactor2__P5_15min,0.2302210863333333,0.05942654669899991,3.0,52.0,0.2360603376666666,64.0,0.1680904666666666,76.0,0.2865124546666667,,
26,Bioreactor2__S_1h,0.2033994949999999,0.16315310326395177,3.0,53.0,0.0363727296666666,65.0,0.2114444746666666,77.0,0.3623812806666666,,
27,Bioreactor2__S_3h,0.178132987,0.18801545582862333,3.0,54.0,0.3553714936666666,66.0,0.1980940976666667,78.0,-0.0190666303333333,,
28,Bioreactor2__S_9h,-0.06123246766666663,0.0397894041166061,3.0,55.0,-0.0550706413333333,67.0,-0.0248834353333333,79.0,-0.1037433263333333,,
29,Bioreactor2__S_25h,0.07566483099999999,0.16125679420077382,3.0,56.0,0.0180348516666666,68.0,0.2578188006666667,80.0,-0.0488591593333333,,
30,Bioreactor2__P1_25h,0.12320902733333329,0.2726418418599653,3.0,57.0,0.0517418676666666,69.0,0.4244664436666666,81.0,-0.1065812293333333,,
31,Bioreactor2__P3_25h,0.2891978883333333,0.31553001072294407,3.0,58.0,0.6428651396666667,70.0,0.1881850656666667,82.0,0.0365434596666666,,
32,Bioreactor2__P5_25h,0.260070425,0.23496607097657252,3.0,59.0,0.0038054356666666,71.0,0.4653731596666667,83.0,0.3110326796666667,,
33,Carbon__Citrate,-0.008142255333333404,0.44146782974684173,3.0,84.0,0.1866637819999999,85.0,-0.513505812,86.0,0.3024152639999999,,
34,Carbon__Ferulate,0.17724763233333327,0.06855791909876782,3.0,87.0,0.1086918379999999,88.0,0.245807676,89.0,0.1772433829999999,,
35,Carbon__Glucose,-5.551115123125783e-17,0.9411293551495932,2.0,90.0,-0.665478949,91.0,0.6654789489999999,,,,
36,Carbon__Serine,-0.23127154466666675,0.35686059806787046,3.0,92.0,-0.458771856,93.0,0.1800222089999998,94.0,-0.415064987,,
37,Carbon2__Glucose,-2.7755575615628914e-17,0.3045600761394815,3.0,95.0,-0.3482521053333333,96.0,0.2165193696666666,97.0,0.1317327356666666,,
38,Carbon2__Coumarate,0.30809578733333337,0.14020998621764685,3.0,98.0,0.3883854956666667,99.0,0.1461970326666666,100.0,0.3897048336666667,,
39,Crc__Control,0.0,0.2985283271442847,2.0,101.0,-0.2110914044999998,102.0,0.2110914044999998,,,,
40,Crc__Del_crc,-0.4989099619999999,0.6933756280448576,2.0,103.0,-0.0086193534999998,104.0,-0.9892005705,,,,
41,Crc__Del_crcZ_crcY,-0.4948922535,0.2365978766591171,2.0,105.0,-0.3275922904999999,106.0,-0.6621922165,,,,
42,FinR__Control,1.0177044392397268e-16,0.2369623771493198,3.0,107.0,0.0147299883333334,108.0,-0.2439837566666665,109.0,0.2292537683333334,,
43,FinR__Del_finR,0.5454134483333335,0.07925777593046672,3.0,110.0,0.5897851583333334,111.0,0.4539083423333335,112.0,0.5925468443333334,,
44,FleQ__Del_fleQ,0.21185844166666654,0.13980427024909572,3.0,113.0,0.1260359489999999,114.0,0.1363589249999999,115.0,0.3731804509999998,,
45,FleQ__OE_wspR,0.44738258866666664,0.06371407028607758,3.0,116.0,0.492585289,117.0,0.475050709,119.0,0.3745117679999998,,
46,FleQ__Control,-6.47630097698008e-17,0.23696267719310884,3.0,118.0,0.2292541919999999,120.0,0.0147297629999999,121.0,-0.243983955,,
47,Fuel__Butanol,-4.0799251255,0.4414619959890414,2.0,122.0,-4.392085896499999,123.0,-3.7677643545,,,,
48,Fuel__Control,0.0,0.17724294241626903,2.0,124.0,0.1253296865000006,125.0,-0.1253296865000006,,,,
49,Fuel__Isopentanol,-6.1126024085,0.6133553977126689,2.0,126.0,-6.5463101695,127.0,-5.6788946475,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1672589960000001,0.35102628429540816,2.0,128.0,0.0809540699999999,130.0,-0.4154720620000001,,,,
51,Glycolaldehyde__Control,-1.3877787807814457e-16,0.3108748138875604,2.0,129.0,0.2198216889999997,131.0,-0.219821689,,,,
52,HNS_protein__Control_ex,1.9949319973733282e-16,0.039761709614523626,2.0,132.0,0.0281157745000002,147.0,-0.0281157744999998,,,,
53,HNS_protein__Del_turB_ex,-0.8091159734999998,0.17490175075463252,2.0,133.0,-0.9327901874999998,134.0,-0.6854417594999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.4714895640000003,0.2604913492569182,2.0,135.0,0.6556847635000005,140.0,0.2872943645000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.8342220690000004,0.19513648174673368,2.0,136.0,1.6962397395000002,138.0,1.9722043985000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7398909680000005,0.24325382541427193,2.0,137.0,1.5678845385000004,139.0,1.9118973975000009,,,,
